SAC,Shareef Abdur-Rahim,0,48,6
ORL,Hedo Turkoglu,0,20,9
ORL,Hedo Turkoglu,1,25,6
SAC,Mike Bibby,0,29,26
SAC,Kenny Thomas,1,25,6
ORL,Hedo Turkoglu,0,41,8
SAC,Kevin Martin,1,23,22
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,25,6
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Kevin Martin,0,25,6
ORL,Jameer Nelson,1,13,22
SAC,Mike Bibby,1,42,4
ORL,Hedo Turkoglu,0,25,6
SAC,Kevin Martin,0,23,32
SAC,Kenny Thomas,0,22,9
SAC,Shareef Abdur-Rahim,0,25,6
ORL,Keyon Dooling,0,15,23
SAC,Kevin Martin,0,25,6
ORL,Jameer Nelson,0,15,6
SAC,Kenny Thomas,0,26,10
ORL,Hedo Turkoglu,1,13,25
SAC,Brad Miller,1,38,15
ORL,Tony Battie,0,38,11
SAC,Mike Bibby,0,28,27
ORL,Carlos Arroyo,0,16,11
ORL,Carlos Arroyo,0,20,10
SAC,John Salmons,0,25,21
ORL,Hedo Turkoglu,1,43,10
SAC,Kevin Martin,1,25,6
ORL,Tony Battie,1,25,6
SAC,Mike Bibby,1,24,27
ORL,Carlos Arroyo,0,16,23
SAC,Francisco Garcia,1,25,6
ORL,Dwight Howard,1,17,8
SAC,Francisco Garcia,0,48,6
ORL,Hedo Turkoglu,0,4,18
SAC,Mike Bibby,1,32,27
ORL,Carlos Arroyo,0,15,19
SAC,Brad Miller,0,11,22
SAC,Corliss Williamson,1,40,16
SAC,Francisco Garcia,0,25,6
ORL,Trevor Ariza,0,36,15
ORL,Carlos Arroyo,1,44,6
SAC,Mike Bibby,0,8,18
ORL,Darko Milicic,1,23,12
SAC,Kevin Martin,0,37,27
ORL,Keyon Dooling,1,2,6
ORL,Keyon Dooling,1,25,6
SAC,Brad Miller,0,18,8
SAC,Brad Miller,1,19,8
ORL,Keyon Dooling,0,5,14
ORL,Darko Milicic,1,25,12
SAC,Corliss Williamson,1,25,6
SAC,Kevin Martin,0,5,15
ORL,Jameer Nelson,1,25,6
ORL,Keith Bogans,1,2,8
SAC,Brad Miller,0,26,15
ORL,Keith Bogans,0,28,10
SAC,Ronnie Price,1,25,6
ORL,Jameer Nelson,0,1,7
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Mike Bibby,0,35,25
ORL,Hedo Turkoglu,1,25,6
SAC,Kevin Martin,1,2,9
ORL,Darko Milicic,0,17,24
SAC,Ronnie Price,1,25,6
SAC,Mike Bibby,1,25,11
ORL,Dwight Howard,1,25,6
ORL,Darko Milicic,0,23,11
SAC,Kevin Martin,0,40,18
ORL,Dwight Howard,0,33,7
ORL,Grant Hill,1,12,10
SAC,John Salmons,0,48,10
SAC,John Salmons,1,48,7
ORL,Hedo Turkoglu,1,40,11
SAC,Kenny Thomas,0,16,7
ORL,Dwight Howard,1,25,6
SAC,Mike Bibby,0,31,30
SAC,Mike Bibby,0,25,6
SAC,John Salmons,1,24,11
ORL,Jameer Nelson,1,10,28
SAC,John Salmons,0,25,6
SAC,John Salmons,1,7,23
SAC,Kenny Thomas,0,31,7
SAC,Kenny Thomas,1,25,11
ORL,Grant Hill,1,45,6
ORL,Tony Battie,1,10,6
ORL,Hedo Turkoglu,0,5,17
ORL,Dwight Howard,0,25,6
SAC,Mike Bibby,0,12,25
SAC,Kevin Martin,0,42,23
ORL,Dwight Howard,1,24,10
SAC,John Salmons,1,19,18
ORL,Tony Battie,1,32,10
SAC,Kevin Martin,1,25,6
ORL,Jameer Nelson,1,30,10
SAC,Mike Bibby,1,44,17
ORL,Grant Hill,0,2,5
ORL,Dwight Howard,1,25,6
SAC,Brad Miller,1,37,21
ORL,Grant Hill,0,7,9
SAC,Brad Miller,0,24,14
ORL,Hedo Turkoglu,0,6,22
SAC,Kevin Martin,0,25,6
SAC,John Salmons,0,25,22
SAC,Ronnie Price,0,48,6
ORL,Dwight Howard,1,32,8
SAC,Mike Bibby,0,26,29
ORL,Carlos Arroyo,1,25,6
SAC,Corliss Williamson,1,25,6
ORL,Carlos Arroyo,1,6,7
ORL,Keyon Dooling,0,4,18
SAC,Mike Bibby,0,46,19
ORL,Keyon Dooling,0,2,7
SAC,John Salmons,1,25,6
ORL,Carlos Arroyo,1,25,6
SAC,Corliss Williamson,0,28,9
ORL,Carlos Arroyo,0,34,12
SAC,Kevin Martin,1,25,6
ORL,Darko Milicic,0,32,9
SAC,Mike Bibby,0,45,6
ORL,Trevor Ariza,1,25,6
SAC,Ronnie Price,0,25,6
ORL,Carlos Arroyo,0,27,26
SAC,Brad Miller,0,15,26
SAC,Kevin Martin,1,25,26
ORL,Grant Hill,0,25,6
SAC,Kevin Martin,1,11,16
ORL,Jameer Nelson,0,38,27
SAC,Kevin Martin,0,33,30
SAC,Kevin Martin,0,35,6
SAC,Kenny Thomas,0,25,6
ORL,Grant Hill,1,18,11
SAC,Brad Miller,0,13,27
ORL,Jameer Nelson,1,29,26
ORL,Grant Hill,1,14,9
SAC,Brad Miller,0,27,30
ORL,Tony Battie,0,10,6
ORL,Grant Hill,0,8,9
SAC,Mike Bibby,1,17,24
ORL,Hedo Turkoglu,0,36,11
SAC,Brad Miller,1,25,11
ORL,Jameer Nelson,1,17,31
SAC,Mike Bibby,0,44,27
