SAC,Kevin Martin,0,41,26
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,0,31,9
SAC,Jason Thompson,1,19,27
MEM,Hakim Warrick,1,25,6
SAC,Beno Udrih,0,25,6
MEM,Mike Conley,0,7,13
MEM,Rudy Gay,0,48,7
SAC,Spencer Hawes,0,25,6
MEM,Hakim Warrick,1,13,21
SAC,Francisco Garcia,0,18,31
SAC,Kevin Martin,0,25,21
MEM,Mike Conley,1,25,6
MEM,Marc Gasol,0,25,6
MEM,Darrell Arthur,1,25,6
SAC,Beno Udrih,1,30,18
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,1,46,11
SAC,Jason Thompson,1,25,6
SAC,Jason Thompson,1,24,25
MEM,Darko Milicic,0,19,14
SAC,Francisco Garcia,1,48,8
SAC,Jason Thompson,0,25,6
MEM,Mike Conley,0,28,25
MEM,Darko Milicic,1,25,6
SAC,Spencer Hawes,1,19,13
SAC,Beno Udrih,0,25,6
MEM,Rudy Gay,1,10,28
SAC,Jason Thompson,0,19,18
MEM,Darko Milicic,1,25,6
MEM,Rudy Gay,0,48,7
SAC,Donte Greene,0,44,24
SAC,Kevin Martin,0,8,25
MEM,Darrell Arthur,1,25,6
SAC,Kevin Martin,1,38,18
MEM,Marc Gasol,0,32,8
MEM,Darrell Arthur,1,25,6
SAC,Bobby Jackson,1,11,12
MEM,Greg Buckner,0,48,8
SAC,Donte Greene,1,2,8
MEM,Darrell Arthur,1,25,6
SAC,Kevin Martin,1,45,9
MEM,Darrell Arthur,0,25,6
MEM,Marko Jaric,0,25,6
SAC,Kevin Martin,0,38,30
SAC,Donte Greene,0,23,30
SAC,Bobby Jackson,0,11,13
MEM,O.J. Mayo,1,15,21
SAC,Kenny Thomas,0,19,10
SAC,Bobby Jackson,0,8,14
MEM,O.J. Mayo,0,25,6
MEM,Hakim Warrick,0,31,12
SAC,Bobby Jackson,1,49,10
MEM,Mike Conley,0,25,6
SAC,Donte Greene,1,43,24
MEM,Mike Conley,0,34,32
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Hakim Warrick,0,10,19
SAC,Francisco Garcia,0,30,27
SAC,Jason Thompson,0,30,10
MEM,Greg Buckner,1,25,6
SAC,Bobby Jackson,0,49,10
MEM,Rudy Gay,0,36,8
MEM,Mike Conley,0,2,8
MEM,Mike Conley,0,25,6
MEM,Rudy Gay,0,25,6
SAC,Bobby Jackson,0,47,19
MEM,Greg Buckner,1,25,6
SAC,Bobby Jackson,0,6,15
SAC,Kevin Martin,1,25,6
MEM,Quinton Ross,0,25,6
SAC,Kevin Martin,1,25,6
MEM,Greg Buckner,1,25,6
SAC,Spencer Hawes,1,25,6
MEM,Quinton Ross,1,2,9
SAC,Bobby Jackson,1,6,12
MEM,Marc Gasol,1,25,6
