ATL,Josh Smith,0,10,16
PHX,Amare Stoudemire,0,12,12
ATL,Mike Bibby,0,16,30
PHX,Steve Nash,1,46,19
ATL,Joe Johnson,0,33,20
PHX,Amare Stoudemire,1,25,6
ATL,Josh Smith,0,31,25
PHX,Jason Richardson,0,42,25
ATL,Mike Bibby,0,24,23
PHX,Shaquille O'Neal,1,25,6
ATL,Zaza Pachulia,0,28,18
PHX,Amare Stoudemire,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Mike Bibby,0,46,20
PHX,Grant Hill,0,7,7
ATL,Josh Smith,0,43,17
PHX,Grant Hill,0,33,30
ATL,Zaza Pachulia,1,25,6
PHX,Jason Richardson,0,12,14
PHX,Shaquille O'Neal,1,25,6
ATL,Joe Johnson,0,42,24
PHX,Jason Richardson,1,25,6
ATL,Joe Johnson,0,25,6
PHX,Jason Richardson,1,25,6
ATL,Joe Johnson,1,40,12
PHX,Shaquille O'Neal,1,25,6
PHX,Steve Nash,1,6,23
ATL,Maurice Evans,0,46,19
PHX,Amare Stoudemire,1,25,15
ATL,Zaza Pachulia,0,20,13
ATL,Zaza Pachulia,1,25,6
PHX,Shaquille O'Neal,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,0,26,12
PHX,Leandro Barbosa,1,25,6
ATL,Josh Smith,0,32,8
PHX,Matt Barnes,1,7,24
ATL,Joe Johnson,0,38,23
ATL,Josh Smith,1,25,6
PHX,Amare Stoudemire,0,34,21
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,5,36
PHX,Leandro Barbosa,1,36,22
PHX,Leandro Barbosa,1,25,6
ATL,Josh Smith,0,41,6
PHX,Leandro Barbosa,0,44,26
ATL,Ronald Murray,1,41,16
PHX,Jason Richardson,0,5,24
ATL,Acie Law,0,34,9
PHX,Jason Richardson,0,19,10
ATL,Acie Law,1,25,6
PHX,Leandro Barbosa,1,42,25
ATL,Acie Law,1,25,6
PHX,Leandro Barbosa,1,10,27
ATL,Acie Law,0,25,6
PHX,Matt Barnes,0,6,18
ATL,Ronald Murray,1,39,13
PHX,Leandro Barbosa,0,10,19
ATL,Mike Bibby,1,41,20
PHX,Shaquille O'Neal,1,25,6
ATL,Ronald Murray,1,9,17
ATL,Mike Bibby,0,9,6
ATL,Ronald Murray,0,36,22
ATL,Ronald Murray,1,41,15
PHX,Amare Stoudemire,1,25,6
ATL,Joe Johnson,0,41,21
ATL,Zaza Pachulia,1,25,6
PHX,Shaquille O'Neal,0,33,11
ATL,Marvin Williams,1,48,9
PHX,Shaquille O'Neal,1,17,10
ATL,Josh Smith,1,29,14
PHX,Amare Stoudemire,1,25,6
ATL,Joe Johnson,0,12,21
PHX,Jason Richardson,0,17,9
ATL,Josh Smith,1,25,6
PHX,Shaquille O'Neal,0,19,14
PHX,Steve Nash,0,47,23
ATL,Joe Johnson,1,23,15
PHX,Steve Nash,0,44,9
PHX,Shaquille O'Neal,0,25,6
PHX,Steve Nash,1,5,22
ATL,Mike Bibby,0,26,28
PHX,Steve Nash,0,25,17
PHX,Shaquille O'Neal,0,19,9
ATL,Joe Johnson,0,39,23
ATL,Marvin Williams,1,26,20
ATL,Mike Bibby,0,44,8
PHX,Steve Nash,1,10,21
PHX,Shaquille O'Neal,1,25,6
ATL,Josh Smith,0,25,6
PHX,Amare Stoudemire,0,33,9
PHX,Jason Richardson,0,25,6
ATL,Josh Smith,1,12,22
ATL,Joe Johnson,1,45,24
ATL,Mike Bibby,0,37,17
ATL,Marvin Williams,1,25,6
PHX,Steve Nash,0,47,20
PHX,Shaquille O'Neal,0,25,6
ATL,Joe Johnson,0,30,15
PHX,Jason Richardson,1,43,24
PHX,Shaquille O'Neal,1,25,6
PHX,Jason Richardson,0,25,32
ATL,Mike Bibby,1,25,6
ATL,Mike Bibby,1,25,27
ATL,Ronald Murray,1,33,13
PHX,Steve Nash,1,12,17
ATL,Joe Johnson,1,17,8
ATL,Joe Johnson,0,41,30
PHX,Shaquille O'Neal,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Mike Bibby,0,16,21
PHX,Leandro Barbosa,1,3,17
ATL,Joe Johnson,0,25,6
PHX,Steve Nash,1,41,26
PHX,Grant Hill,1,25,6
ATL,Joe Johnson,0,32,11
PHX,Steve Nash,0,18,20
ATL,Josh Smith,1,25,6
PHX,Grant Hill,0,7,23
ATL,Marvin Williams,0,20,18
PHX,Matt Barnes,0,15,9
ATL,Maurice Evans,1,25,6
PHX,Amare Stoudemire,1,18,9
PHX,Grant Hill,0,25,13
ATL,Josh Smith,0,36,17
ATL,Ronald Murray,0,25,6
PHX,Grant Hill,0,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Steve Nash,0,30,31
ATL,Josh Smith,1,25,6
PHX,Leandro Barbosa,1,24,31
ATL,Marvin Williams,1,30,13
PHX,Amare Stoudemire,0,17,23
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,1,25,6
PHX,Shaquille O'Neal,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,32,8
PHX,Shaquille O'Neal,1,25,6
ATL,Mike Bibby,1,21,25
PHX,Leandro Barbosa,1,25,13
PHX,Matt Barnes,1,1,7
ATL,Joe Johnson,0,24,15
ATL,Joe Johnson,0,5,11
PHX,Matt Barnes,0,2,6
ATL,Joe Johnson,0,45,22
PHX,Matt Barnes,0,25,6
ATL,Mike Bibby,0,38,19
ATL,Josh Smith,1,23,13
ATL,Mike Bibby,1,14,30
PHX,Shaquille O'Neal,1,25,6
ATL,Mike Bibby,1,48,6
ATL,Mike Bibby,0,47,19
PHX,Steve Nash,1,40,22
ATL,Josh Smith,0,10,20
PHX,Amare Stoudemire,1,25,13
ATL,Joe Johnson,0,8,26
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,0,49,7
ATL,Josh Smith,1,26,13
ATL,Joe Johnson,0,42,24
