PHX,Amare Stoudemire,1,25,6
HOU,Rafer Alston,1,14,29
PHX,Steve Nash,0,41,17
HOU,Rafer Alston,0,41,15
PHX,Amare Stoudemire,0,12,16
HOU,Tracy McGrady,0,21,24
HOU,Rafer Alston,0,12,18
PHX,Steve Nash,1,14,17
HOU,Tracy McGrady,0,27,13
HOU,Luis Scola,0,40,17
PHX,Amare Stoudemire,1,25,6
HOU,Tracy McGrady,0,37,22
PHX,Leandro Barbosa,1,25,6
HOU,Rafer Alston,0,41,15
PHX,Leandro Barbosa,1,49,8
HOU,Tracy McGrady,1,42,15
PHX,Shaquille O'Neal,1,25,6
HOU,Chuck Hayes,1,25,6
PHX,Shaquille O'Neal,1,25,6
HOU,Tracy McGrady,1,35,23
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,25,31
HOU,Luis Scola,0,25,6
PHX,Amare Stoudemire,1,13,21
HOU,Tracy McGrady,0,30,13
HOU,Luis Scola,1,25,6
PHX,Leandro Barbosa,1,2,5
HOU,Rafer Alston,0,27,31
PHX,Amare Stoudemire,0,18,13
PHX,Gordan Giricek,1,25,6
HOU,Shane Battier,1,14,22
PHX,Boris Diaw,1,29,12
HOU,Bobby Jackson,0,11,18
HOU,Rafer Alston,0,21,13
HOU,Carl Landry,1,25,6
HOU,Carl Landry,0,30,13
PHX,Gordan Giricek,0,10,25
HOU,Loren Woods,1,25,6
HOU,Carl Landry,0,14,22
PHX,Shaquille O'Neal,1,25,6
HOU,Tracy McGrady,0,41,21
PHX,Gordan Giricek,1,25,6
HOU,Rafer Alston,0,13,20
HOU,Bobby Jackson,0,17,11
PHX,Grant Hill,1,35,21
HOU,Carl Landry,1,25,6
HOU,Shane Battier,0,35,7
HOU,Luther Head,0,15,20
HOU,Carl Landry,1,25,6
PHX,Amare Stoudemire,0,25,15
HOU,Shane Battier,1,13,7
PHX,Amare Stoudemire,1,26,12
HOU,Bobby Jackson,1,28,23
HOU,Bobby Jackson,1,40,17
PHX,Gordan Giricek,1,9,18
HOU,Dikembe Mutombo,0,29,15
HOU,Luther Head,0,38,20
HOU,Luther Head,1,25,6
HOU,Dikembe Mutombo,0,9,14
PHX,Steve Nash,1,7,24
HOU,Tracy McGrady,1,24,15
PHX,Amare Stoudemire,1,14,20
HOU,Luis Scola,1,19,13
PHX,Steve Nash,1,24,17
HOU,Tracy McGrady,1,41,10
PHX,Steve Nash,1,25,33
PHX,Amare Stoudemire,1,17,21
HOU,Luis Scola,1,30,15
PHX,Amare Stoudemire,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Luis Scola,0,28,12
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,1,25,6
HOU,Tracy McGrady,1,10,15
HOU,Chuck Hayes,1,25,6
HOU,Shane Battier,1,34,8
HOU,Tracy McGrady,0,32,21
HOU,Luis Scola,1,25,6
PHX,Shaquille O'Neal,1,26,14
HOU,Tracy McGrady,1,14,30
PHX,Amare Stoudemire,0,34,30
HOU,Tracy McGrady,0,19,13
HOU,Tracy McGrady,0,17,19
HOU,Tracy McGrady,1,11,12
PHX,Grant Hill,0,14,19
HOU,Shane Battier,0,25,6
PHX,Leandro Barbosa,1,45,19
HOU,Tracy McGrady,0,12,28
HOU,Shane Battier,1,15,9
PHX,Leandro Barbosa,1,39,19
HOU,Rafer Alston,0,25,15
PHX,Leandro Barbosa,1,25,6
HOU,Tracy McGrady,0,19,22
HOU,Rafer Alston,1,41,25
PHX,Shaquille O'Neal,0,28,14
HOU,Tracy McGrady,1,26,16
HOU,Tracy McGrady,0,23,23
PHX,Shaquille O'Neal,1,21,14
HOU,Tracy McGrady,0,32,23
HOU,Rafer Alston,1,44,24
HOU,Tracy McGrady,0,26,14
HOU,Luis Scola,1,25,6
PHX,Amare Stoudemire,0,19,15
HOU,Dikembe Mutombo,1,25,6
PHX,Leandro Barbosa,0,2,9
HOU,Tracy McGrady,0,18,30
PHX,Gordan Giricek,0,44,10
PHX,Boris Diaw,1,25,6
HOU,Luis Scola,0,17,10
HOU,Rafer Alston,1,25,6
PHX,Gordan Giricek,0,13,28
HOU,Tracy McGrady,0,25,6
HOU,Luis Scola,0,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,1,25,6
HOU,Shane Battier,0,34,9
PHX,Steve Nash,0,11,23
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,1,25,6
PHX,Boris Diaw,0,17,18
HOU,Tracy McGrady,1,40,9
PHX,Boris Diaw,0,12,7
PHX,Gordan Giricek,0,29,14
HOU,Tracy McGrady,0,36,19
PHX,Shaquille O'Neal,1,18,10
HOU,Rafer Alston,0,36,19
PHX,Shaquille O'Neal,0,21,14
HOU,Bobby Jackson,0,12,22
PHX,Boris Diaw,1,25,6
HOU,Luther Head,0,12,18
