CHI,Joakim Noah,1,25,6
CHI,Ben Gordon,0,14,21
DET,Arron Afflalo,0,30,17
CHI,John Salmons,1,39,8
DET,Rodney Stuckey,0,35,26
CHI,John Salmons,0,47,7
CHI,Ben Gordon,1,31,22
DET,Tayshaun Prince,1,25,6
CHI,Kirk Hinrich,1,41,24
DET,Rodney Stuckey,1,25,6
CHI,Joakim Noah,1,27,9
DET,Rodney Stuckey,0,25,6
CHI,Tyrus Thomas,0,30,22
CHI,Tyrus Thomas,0,32,12
DET,Antonio McDyess,1,40,7
DET,Tayshaun Prince,0,38,7
CHI,Kirk Hinrich,1,38,4
DET,Tayshaun Prince,0,24,20
DET,Kwame Brown,0,25,6
DET,Antonio McDyess,1,25,6
CHI,Kirk Hinrich,0,31,11
CHI,Ben Gordon,0,6,24
CHI,John Salmons,0,25,6
CHI,Tyrus Thomas,1,9,16
DET,Arron Afflalo,0,13,18
CHI,Tyrus Thomas,1,10,6
DET,Rodney Stuckey,0,19,24
CHI,Joakim Noah,1,25,6
DET,Tayshaun Prince,1,25,16
DET,Antonio McDyess,0,41,5
DET,Will Bynum,0,14,22
CHI,Ben Gordon,1,15,23
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
CHI,Lindsey Hunter,0,48,10
CHI,Tyrus Thomas,0,31,18
DET,Will Bynum,1,25,6
DET,Antonio McDyess,1,37,21
CHI,John Salmons,0,9,26
CHI,Tim Thomas,0,5,6
DET,Rodney Stuckey,0,25,6
CHI,Tim Thomas,0,8,16
DET,Arron Afflalo,0,44,6
CHI,Kirk Hinrich,0,2,5
DET,Kwame Brown,1,25,6
CHI,Brad Miller,0,15,24
DET,Walter Herrmann,0,6,22
DET,Arron Afflalo,0,25,6
CHI,Kirk Hinrich,1,9,27
DET,Will Bynum,1,44,9
DET,Arron Afflalo,0,48,7
DET,Walter Herrmann,1,30,12
CHI,Brad Miller,0,23,24
CHI,Joakim Noah,1,25,6
DET,Walter Herrmann,1,41,15
CHI,Joakim Noah,0,25,6
DET,Arron Afflalo,0,40,27
CHI,Joakim Noah,0,20,9
DET,Jason Maxiell,0,20,18
CHI,Kirk Hinrich,0,19,28
DET,Antonio McDyess,1,43,3
CHI,Kirk Hinrich,0,9,5
DET,Will Bynum,0,14,21
DET,Jason Maxiell,0,34,7
DET,Antonio McDyess,0,25,6
CHI,Ben Gordon,1,28,25
DET,Antonio McDyess,0,25,6
CHI,Ben Gordon,1,42,20
DET,Tayshaun Prince,1,11,20
CHI,John Salmons,1,14,17
CHI,Kirk Hinrich,1,48,9
DET,Tayshaun Prince,1,4,3
CHI,Kirk Hinrich,0,25,6
DET,Will Bynum,1,25,6
CHI,Ben Gordon,0,32,12
DET,Rodney Stuckey,1,25,6
CHI,John Salmons,0,40,5
CHI,Brad Miller,1,25,6
DET,Tayshaun Prince,0,3,17
DET,Will Bynum,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Ben Gordon,0,8,13
DET,Rodney Stuckey,0,10,8
DET,Tayshaun Prince,1,35,14
CHI,Tyrus Thomas,1,25,6
DET,Antonio McDyess,0,37,20
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,25,6
DET,Rodney Stuckey,0,19,18
CHI,John Salmons,0,38,7
DET,Rodney Stuckey,0,25,6
CHI,John Salmons,1,25,6
DET,Antonio McDyess,1,25,6
CHI,Ben Gordon,1,16,22
DET,Rodney Stuckey,1,25,6
CHI,Ben Gordon,0,1,8
DET,Tayshaun Prince,1,48,15
CHI,Kirk Hinrich,0,25,6
DET,Tayshaun Prince,0,9,10
CHI,Tyrus Thomas,1,25,13
DET,Rodney Stuckey,0,25,6
