MIA,Dwyane Wade,0,15,20
POR,LaMarcus Aldridge,0,45,21
MIA,Jason Williams,0,25,6
MIA,Shaquille O'Neal,0,28,9
POR,Brandon Roy,1,25,22
MIA,Shaquille O'Neal,1,25,6
POR,Brandon Roy,0,35,16
MIA,Dwyane Wade,0,24,23
POR,Martell Webster,0,44,9
MIA,Shaquille O'Neal,1,25,6
POR,Brandon Roy,0,37,28
MIA,Udonis Haslem,0,35,9
POR,LaMarcus Aldridge,1,35,12
MIA,Dwyane Wade,1,25,6
POR,LaMarcus Aldridge,0,25,20
MIA,Shaquille O'Neal,1,23,12
POR,Steve Blake,0,15,21
MIA,Jason Williams,0,25,6
POR,LaMarcus Aldridge,1,35,8
MIA,Shaquille O'Neal,1,25,6
MIA,Dorell Wright,1,25,6
POR,Martell Webster,0,25,21
POR,LaMarcus Aldridge,0,37,13
MIA,Udonis Haslem,1,24,22
POR,LaMarcus Aldridge,0,40,16
POR,Joel Przybilla,1,25,6
MIA,Udonis Haslem,0,9,8
POR,Martell Webster,0,24,13
POR,Steve Blake,1,2,8
MIA,Dwyane Wade,1,25,6
POR,Martell Webster,1,13,23
POR,Brandon Roy,0,48,5
POR,Channing Frye,1,25,6
MIA,Dwyane Wade,0,25,6
POR,Channing Frye,0,11,19
MIA,Mark Blount,0,37,18
POR,Channing Frye,0,19,11
MIA,Dwyane Wade,0,37,22
POR,LaMarcus Aldridge,1,25,6
MIA,Jason Williams,0,8,24
MIA,Udonis Haslem,0,16,19
POR,Jarrett Jack,1,28,20
MIA,Jason Williams,0,14,28
POR,Channing Frye,0,36,23
POR,Travis Outlaw,0,40,14
POR,Travis Outlaw,1,19,16
MIA,Dwyane Wade,0,43,10
MIA,Dorell Wright,0,13,16
POR,Sergio Rodriguez,0,22,31
MIA,Dwyane Wade,1,25,6
MIA,Ricky Davis,0,13,27
POR,Sergio Rodriguez,1,25,6
MIA,Dorell Wright,0,25,6
POR,James Jones,0,4,18
MIA,Shaquille O'Neal,0,30,8
POR,Travis Outlaw,1,14,18
MIA,Ricky Davis,1,16,22
POR,Travis Outlaw,0,19,10
POR,Sergio Rodriguez,0,42,26
MIA,Shaquille O'Neal,0,24,15
MIA,Shaquille O'Neal,1,28,7
MIA,Shaquille O'Neal,1,23,12
POR,Jarrett Jack,0,16,10
MIA,Shaquille O'Neal,0,33,8
POR,Jarrett Jack,1,28,9
MIA,Dwyane Wade,0,32,17
POR,James Jones,1,16,28
MIA,Ricky Davis,1,41,26
MIA,Dwyane Wade,0,25,6
POR,Travis Outlaw,1,25,6
MIA,Ricky Davis,1,1,9
MIA,Dwyane Wade,1,25,6
POR,Brandon Roy,1,31,17
MIA,Ricky Davis,0,14,18
POR,LaMarcus Aldridge,1,35,12
POR,Travis Outlaw,1,49,6
POR,James Jones,1,35,17
MIA,Dwyane Wade,1,47,19
POR,Brandon Roy,1,33,20
MIA,Jason Williams,0,12,31
POR,LaMarcus Aldridge,1,24,25
MIA,Dwyane Wade,1,37,17
POR,Martell Webster,0,36,23
MIA,Ricky Davis,0,36,19
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
POR,LaMarcus Aldridge,0,21,10
MIA,Dwyane Wade,1,19,14
MIA,Ricky Davis,0,9,24
MIA,Dwyane Wade,1,11,11
POR,LaMarcus Aldridge,1,24,13
MIA,Dwyane Wade,1,45,21
POR,Brandon Roy,0,25,6
MIA,Jason Williams,1,48,18
POR,Martell Webster,1,10,26
MIA,Dwyane Wade,0,35,17
POR,Martell Webster,0,49,10
MIA,Dwyane Wade,0,25,6
POR,Channing Frye,1,13,21
POR,Brandon Roy,0,43,13
POR,LaMarcus Aldridge,0,30,26
POR,Steve Blake,0,25,6
POR,Channing Frye,0,24,26
MIA,Dwyane Wade,1,29,9
MIA,Chris Quinn,0,40,18
MIA,Shaquille O'Neal,0,30,14
POR,Channing Frye,0,5,8
MIA,Shaquille O'Neal,0,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,Ricky Davis,1,25,6
POR,Martell Webster,0,4,19
MIA,Shaquille O'Neal,0,17,9
MIA,Shaquille O'Neal,0,25,6
MIA,Shaquille O'Neal,1,25,6
