ATL,Joe Johnson,1,37,17
CHA,Raymond Felton,0,48,6
CHA,Nazr Mohammed,1,25,6
ATL,Mike Bibby,1,36,23
CHA,Stephen Jackson,1,31,31
ATL,Al Horford,0,23,6
ATL,Joe Johnson,0,5,14
ATL,Marvin Williams,0,48,9
ATL,Mike Bibby,1,5,9
ATL,Josh Smith,1,16,7
CHA,Stephen Jackson,0,15,23
CHA,Gerald Wallace,0,36,21
CHA,Stephen Jackson,1,29,6
ATL,Al Horford,0,37,14
CHA,Boris Diaw,0,23,4
ATL,Josh Smith,1,10,20
CHA,Stephen Jackson,1,14,14
CHA,Gerald Wallace,1,27,9
ATL,Joe Johnson,1,19,11
ATL,Josh Smith,1,25,6
CHA,Raymond Felton,0,15,15
CHA,Stephen Jackson,0,45,22
CHA,Nazr Mohammed,1,25,11
ATL,Marvin Williams,1,6,11
CHA,Nazr Mohammed,0,16,9
ATL,Joe Johnson,1,25,7
CHA,Stephen Jackson,0,12,28
ATL,Al Horford,1,24,6
CHA,Raymond Felton,0,26,5
ATL,Joe Johnson,1,12,18
ATL,Marvin Williams,1,23,5
CHA,Gerald Wallace,0,48,9
ATL,Joe Johnson,1,11,19
ATL,Al Horford,1,22,11
CHA,Raymond Felton,1,27,5
ATL,Marvin Williams,1,24,6
CHA,Boris Diaw,0,26,8
CHA,Stephen Jackson,1,25,6
ATL,Joe Johnson,0,48,7
CHA,Stephen Jackson,0,27,27
CHA,Ronald Murray,0,42,15
ATL,Josh Smith,0,22,6
ATL,Josh Smith,0,25,6
ATL,Zaza Pachulia,0,25,6
CHA,Boris Diaw,0,34,22
ATL,Maurice Evans,0,48,7
CHA,Ronald Murray,1,27,6
ATL,Josh Smith,1,24,7
CHA,D.J. Augustin,1,22,6
CHA,D.J. Augustin,1,25,5
CHA,Boris Diaw,0,26,7
ATL,Jamal Crawford,1,49,7
ATL,Marvin Williams,0,16,9
CHA,Ronald Murray,0,46,19
ATL,Maurice Evans,1,7,14
ATL,Jeff Teague,0,26,8
ATL,Al Horford,0,23,16
ATL,Marvin Williams,1,4,9
CHA,D.J. Augustin,0,23,6
CHA,DeSagana Diop,1,25,6
ATL,Jamal Crawford,1,25,32
ATL,Joe Johnson,0,7,9
CHA,Gerald Wallace,1,27,23
ATL,Mike Bibby,0,25,25
CHA,Stephen Jackson,1,23,5
CHA,DeSagana Diop,1,25,6
ATL,Al Horford,1,23,5
CHA,Gerald Wallace,1,9,20
ATL,Al Horford,0,42,14
CHA,Gerald Wallace,1,23,6
CHA,Stephen Jackson,1,44,11
ATL,Al Horford,1,8,11
CHA,Stephen Jackson,1,23,6
ATL,Jamal Crawford,0,24,11
ATL,Jamal Crawford,0,49,9
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,0,43,7
CHA,Nazr Mohammed,0,17,15
ATL,Mike Bibby,0,41,8
ATL,Josh Smith,0,25,6
CHA,Boris Diaw,0,23,13
CHA,D.J. Augustin,0,24,6
CHA,Nazr Mohammed,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Al Horford,1,40,8
ATL,Mike Bibby,1,42,17
ATL,Marvin Williams,1,8,18
CHA,Stephen Jackson,1,18,15
ATL,Joe Johnson,0,6,24
ATL,Joe Johnson,1,37,20
CHA,Stephen Jackson,0,40,8
CHA,Stephen Jackson,0,22,5
ATL,Marvin Williams,1,25,6
ATL,Al Horford,1,23,6
ATL,Josh Smith,1,26,6
ATL,Joe Johnson,1,42,13
CHA,Gerald Wallace,1,27,5
ATL,Marvin Williams,0,9,9
CHA,Ronald Murray,0,25,23
ATL,Josh Smith,1,26,8
ATL,Al Horford,1,23,15
CHA,Stephen Jackson,0,9,17
CHA,Gerald Wallace,1,45,19
CHA,Derrick Brown,1,42,10
ATL,Jamal Crawford,1,13,22
CHA,Ronald Murray,1,6,8
ATL,Marvin Williams,0,27,12
ATL,Al Horford,1,25,11
CHA,Stephen Jackson,0,22,7
ATL,Jamal Crawford,1,13,29
CHA,Stephen Jackson,0,27,6
CHA,Gerald Wallace,0,1,8
CHA,Ronald Murray,1,23,31
ATL,Jeff Teague,0,28,9
ATL,Jamal Crawford,0,15,32
CHA,Stephen Jackson,1,25,6
ATL,Jamal Crawford,1,29,11
CHA,Stephen Jackson,1,25,6
ATL,Al Horford,0,17,8
ATL,Jamal Crawford,0,49,8
CHA,Gerald Wallace,1,25,6
ATL,Maurice Evans,0,48,8
CHA,Stephen Jackson,0,10,26
CHA,Ronald Murray,0,7,26
ATL,Jamal Crawford,1,1,16
ATL,Joe Johnson,0,1,12
ATL,Al Horford,1,25,6
CHA,Gerald Wallace,0,30,31
ATL,Joe Johnson,0,42,26
CHA,Stephen Graham,1,18,12
ATL,Joe Johnson,0,29,8
CHA,Gerald Wallace,1,22,6
ATL,Mike Bibby,0,44,24
CHA,Ronald Murray,0,24,7
CHA,Nazr Mohammed,1,25,6
ATL,Al Horford,0,26,12
ATL,Jamal Crawford,1,25,6
CHA,Ronald Murray,0,26,6
ATL,Al Horford,0,22,6
ATL,Joe Johnson,0,28,8
ATL,Joe Johnson,0,48,7
CHA,D.J. Augustin,1,23,5
ATL,Jamal Crawford,1,49,9
CHA,Gerald Henderson,0,13,19
ATL,Al Horford,1,25,6
CHA,Nazr Mohammed,0,13,10
ATL,Marvin Williams,0,22,7
ATL,Marvin Williams,0,25,6
ATL,Jeff Teague,0,30,27
CHA,D.J. Augustin,0,22,7
