CHI,Ben Gordon,0,9,5
WAS,Brendan Haywood,1,27,6
CHI,Andres Nocioni,0,5,3
WAS,Brendan Haywood,1,25,7
CHI,Andres Nocioni,0,21,31
WAS,Antawn Jamison,1,25,7
WAS,Nick Young,0,11,6
WAS,Brendan Haywood,0,24,5
WAS,Nick Young,1,25,5
CHI,Joe Smith,0,24,26
CHI,Andres Nocioni,1,25,6
WAS,Caron Butler,1,24,30
CHI,Ben Gordon,0,16,23
CHI,Kirk Hinrich,0,48,5
WAS,Brendan Haywood,0,28,6
WAS,Antawn Jamison,0,26,6
WAS,Antawn Jamison,0,25,7
CHI,Luol Deng,1,11,18
WAS,Antawn Jamison,1,9,16
CHI,Joe Smith,1,25,11
WAS,Caron Butler,0,2,5
CHI,Luol Deng,0,30,10
CHI,Luol Deng,1,25,6
WAS,Caron Butler,0,7,5
CHI,Ben Gordon,0,28,7
WAS,Nick Young,0,25,18
WAS,Antawn Jamison,1,25,6
CHI,Joe Smith,0,28,23
WAS,Nick Young,0,41,4
WAS,Antawn Jamison,1,24,5
CHI,Luol Deng,1,7,15
WAS,Caron Butler,1,45,8
CHI,Andres Nocioni,0,27,10
WAS,Roger Mason,0,6,8
WAS,Roger Mason,1,44,3
CHI,Aaron Gray,0,27,8
CHI,Chris Duhon,0,24,30
CHI,Luol Deng,0,10,9
WAS,Antawn Jamison,1,26,6
CHI,Chris Duhon,1,25,6
WAS,Antawn Jamison,1,24,5
CHI,Aaron Gray,1,25,22
WAS,DeShawn Stevenson,0,13,28
CHI,Tyrus Thomas,1,24,5
CHI,Tyrus Thomas,0,23,8
CHI,Chris Duhon,1,26,6
WAS,Caron Butler,0,23,31
CHI,Aaron Gray,1,26,6
WAS,Roger Mason,0,2,5
CHI,Andres Nocioni,0,6,4
WAS,Caron Butler,0,8,6
WAS,Roger Mason,1,2,7
CHI,Aaron Gray,1,25,6
WAS,Roger Mason,0,43,24
WAS,Andray Blatche,0,26,15
CHI,Andres Nocioni,0,2,4
WAS,DeShawn Stevenson,0,46,24
CHI,Kirk Hinrich,1,28,6
WAS,Caron Butler,0,43,13
