UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
LAC,Drew Gooden,1,38,16
UTA,Mehmet Okur,0,25,6
LAC,Baron Davis,1,41,25
UTA,Carlos Boozer,1,22,7
LAC,Chris Kaman,1,15,7
LAC,Baron Davis,0,8,24
LAC,Chris Kaman,0,25,6
LAC,Drew Gooden,1,25,6
UTA,Mehmet Okur,0,41,22
LAC,Chris Kaman,0,25,6
UTA,Deron Williams,0,25,6
LAC,Travis Outlaw,0,9,24
UTA,Deron Williams,0,13,28
LAC,Rasual Butler,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,0,25,6
LAC,Rasual Butler,1,49,8
UTA,Mehmet Okur,1,25,6
LAC,Rasual Butler,0,3,17
UTA,Andrei Kirilenko,0,25,6
UTA,Carlos Boozer,0,25,6
LAC,Baron Davis,0,25,6
LAC,Chris Kaman,0,44,10
LAC,Drew Gooden,1,25,6
LAC,DeAndre Jordan,0,25,6
UTA,Mehmet Okur,1,25,6
LAC,Rasual Butler,1,48,10
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,1,11,27
LAC,Drew Gooden,1,44,10
UTA,Mehmet Okur,1,27,10
UTA,Wesley Matthews,0,43,14
LAC,Steve Blake,1,25,6
UTA,C.J. Miles,1,24,10
LAC,Drew Gooden,1,34,24
UTA,C.J. Miles,0,12,21
UTA,Mehmet Okur,1,31,6
LAC,DeAndre Jordan,1,25,6
UTA,Paul Millsap,0,26,17
LAC,Steve Blake,0,24,30
UTA,Ronnie Price,0,46,4
UTA,Paul Millsap,0,25,6
UTA,C.J. Miles,1,25,6
LAC,Craig Smith,1,25,6
LAC,Chris Kaman,0,26,18
UTA,Paul Millsap,0,34,25
LAC,Chris Kaman,0,9,7
UTA,Ronnie Price,0,23,13
LAC,Baron Davis,0,25,6
UTA,Ronnie Price,0,25,6
UTA,Ronnie Price,0,25,6
UTA,C.J. Miles,0,40,12
LAC,Baron Davis,0,35,24
UTA,Deron Williams,0,32,7
UTA,Deron Williams,1,37,5
LAC,Baron Davis,1,19,29
UTA,Carlos Boozer,0,10,10
UTA,Carlos Boozer,0,25,6
LAC,Rasual Butler,1,41,7
UTA,Kyle Korver,1,43,13
LAC,Chris Kaman,0,41,5
UTA,Kyle Korver,0,2,7
LAC,Steve Blake,0,3,5
UTA,Kyle Korver,1,48,6
LAC,Baron Davis,1,25,6
UTA,Carlos Boozer,0,30,22
LAC,Baron Davis,0,21,12
UTA,Paul Millsap,1,25,6
LAC,Baron Davis,0,11,27
LAC,Chris Kaman,0,20,10
LAC,Chris Kaman,1,24,11
UTA,Kyle Korver,1,30,25
UTA,Carlos Boozer,1,25,11
UTA,Kyle Korver,0,2,8
LAC,Travis Outlaw,1,48,12
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,25,6
LAC,Rasual Butler,0,4,17
LAC,Baron Davis,0,25,13
UTA,Kyle Korver,1,43,5
UTA,Mehmet Okur,0,8,7
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Drew Gooden,1,17,5
UTA,Carlos Boozer,1,26,10
LAC,Chris Kaman,0,13,11
UTA,Mehmet Okur,1,45,21
UTA,Kyle Korver,0,49,7
LAC,Chris Kaman,1,25,6
UTA,Deron Williams,0,26,29
LAC,Baron Davis,0,35,23
UTA,Mehmet Okur,1,25,30
LAC,Chris Kaman,0,40,13
UTA,Carlos Boozer,1,25,6
LAC,Travis Outlaw,0,35,24
UTA,Carlos Boozer,0,25,6
UTA,Wesley Matthews,0,25,6
UTA,Carlos Boozer,1,28,8
LAC,Chris Kaman,1,25,6
UTA,Andrei Kirilenko,0,37,24
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,1,25,6
LAC,Rasual Butler,0,25,40
UTA,Mehmet Okur,1,25,6
LAC,Baron Davis,0,25,6
LAC,Steve Blake,1,2,7
UTA,Mehmet Okur,0,30,24
LAC,Rasual Butler,0,2,12
UTA,Carlos Boozer,0,10,4
LAC,Baron Davis,0,25,6
LAC,DeAndre Jordan,1,25,6
UTA,Wesley Matthews,1,49,7
LAC,DeAndre Jordan,0,25,6
LAC,Baron Davis,1,25,6
UTA,Carlos Boozer,1,27,10
UTA,Deron Williams,1,25,6
LAC,Rasual Butler,0,47,19
LAC,Mardy Collins,1,35,8
UTA,Carlos Boozer,0,32,18
LAC,Drew Gooden,1,8,19
UTA,Andrei Kirilenko,0,6,22
LAC,Drew Gooden,0,16,9
UTA,Wesley Matthews,1,25,6
LAC,Mardy Collins,1,26,15
UTA,C.J. Miles,1,25,6
LAC,Mardy Collins,0,17,24
LAC,Chris Kaman,0,22,24
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,1,37,6
UTA,Sundiata Gaines,1,25,6
LAC,Craig Smith,0,25,10
UTA,Wesley Matthews,1,25,6
LAC,Craig Smith,0,36,19
UTA,C.J. Miles,0,25,6
LAC,Steve Novak,1,43,23
UTA,Sundiata Gaines,0,25,6
UTA,Paul Millsap,0,34,14
UTA,C.J. Miles,0,25,6
UTA,Mehmet Okur,1,9,7
LAC,Chris Kaman,1,45,4
LAC,Mardy Collins,1,25,6
