LAC,Corey Maggette,1,23,31
SAC,Kevin Martin,0,20,11
LAC,Corey Maggette,0,25,6
LAC,Al Thornton,0,35,6
SAC,Kevin Martin,0,25,6
LAC,Josh Powell,0,15,6
SAC,Mikki Moore,1,25,6
LAC,Corey Maggette,0,35,24
SAC,Brad Miller,0,43,23
LAC,Dan Dickau,1,35,26
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
LAC,Al Thornton,0,29,17
SAC,Kevin Martin,1,33,9
SAC,Ron Artest,1,28,7
SAC,Kevin Martin,1,25,6
LAC,Al Thornton,0,40,21
LAC,Quinton Ross,0,44,13
LAC,Corey Maggette,0,6,7
LAC,Quinton Ross,0,25,6
SAC,Anthony Johnson,1,25,13
LAC,Quinton Ross,0,21,8
LAC,Josh Powell,0,25,6
LAC,Corey Maggette,0,25,31
SAC,Ron Artest,0,45,21
LAC,Dan Dickau,1,26,28
SAC,Anthony Johnson,1,31,9
LAC,Josh Powell,0,38,7
SAC,Kevin Martin,0,10,26
LAC,Elton Brand,1,36,14
LAC,Elton Brand,0,13,12
LAC,Nick Fazekas,1,25,6
SAC,Mikki Moore,0,9,12
SAC,Kevin Martin,1,26,11
SAC,Ron Artest,0,31,7
LAC,Corey Maggette,1,25,6
SAC,Mikki Moore,1,25,6
LAC,Dan Dickau,0,40,24
LAC,Corey Maggette,1,14,28
SAC,Spencer Hawes,0,10,19
LAC,Corey Maggette,0,22,31
SAC,Spencer Hawes,1,25,6
LAC,Corey Maggette,0,29,7
LAC,Corey Maggette,1,25,6
LAC,Elton Brand,1,26,20
SAC,Quincy Douby,0,39,23
LAC,Elton Brand,0,44,12
LAC,Dan Dickau,1,6,15
SAC,John Salmons,0,8,24
LAC,Smush Parker,0,25,6
SAC,Spencer Hawes,0,18,22
LAC,Al Thornton,1,32,12
SAC,John Salmons,1,33,23
LAC,Elton Brand,0,39,11
LAC,Nick Fazekas,0,25,6
SAC,Francisco Garcia,1,25,6
SAC,John Salmons,0,23,19
LAC,Smush Parker,0,41,24
SAC,Francisco Garcia,0,25,6
LAC,Nick Fazekas,1,25,6
SAC,Kevin Martin,1,25,28
LAC,Nick Fazekas,0,21,10
SAC,Brad Miller,1,25,6
SAC,Francisco Garcia,0,10,28
SAC,Shelden Williams,0,25,6
LAC,Al Thornton,0,40,8
LAC,Nick Fazekas,1,25,6
LAC,Smush Parker,0,13,12
SAC,Ron Artest,0,25,6
LAC,Al Thornton,0,25,11
SAC,John Salmons,0,25,18
SAC,Francisco Garcia,1,25,6
SAC,Shelden Williams,0,25,6
LAC,Corey Maggette,1,14,25
SAC,Kevin Martin,0,40,13
LAC,Corey Maggette,1,27,20
LAC,Al Thornton,0,40,12
LAC,Josh Powell,0,25,6
SAC,Francisco Garcia,1,25,6
LAC,Josh Powell,0,10,13
SAC,Ron Artest,0,39,25
LAC,Al Thornton,1,25,6
