MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,0,14,29
MIL,Mo Williams,1,14,19
TOR,Chris Bosh,0,40,14
TOR,Jason Kapono,1,21,32
TOR,Chris Bosh,0,10,7
MIL,Yi Jianlian,0,41,14
TOR,T.J. Ford,0,26,20
MIL,Andrew Bogut,1,25,6
TOR,Jason Kapono,1,25,6
MIL,Desmond Mason,1,33,11
TOR,T.J. Ford,0,14,19
MIL,Desmond Mason,1,25,6
TOR,Andrea Bargnani,1,13,31
MIL,Andrew Bogut,0,40,5
TOR,Anthony Parker,0,2,6
MIL,Desmond Mason,1,25,6
TOR,Anthony Parker,1,41,13
MIL,Mo Williams,0,27,31
TOR,T.J. Ford,1,25,6
MIL,Desmond Mason,1,13,5
TOR,Anthony Parker,1,25,6
MIL,Desmond Mason,1,15,5
TOR,Rasho Nesterovic,0,21,8
MIL,Mo Williams,1,25,6
MIL,Andrew Bogut,0,25,6
TOR,Anthony Parker,0,9,9
MIL,Michael Redd,1,49,8
TOR,Carlos Delfino,0,36,21
MIL,Michael Redd,1,25,6
TOR,T.J. Ford,0,13,30
TOR,Carlos Delfino,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,1,25,6
TOR,Jose Calderon,0,10,13
TOR,Kris Humphries,1,25,6
TOR,Kris Humphries,1,25,6
MIL,Michael Redd,1,25,6
TOR,Kris Humphries,1,25,6
MIL,Michael Redd,1,39,17
TOR,Jose Calderon,0,22,24
MIL,Yi Jianlian,1,40,18
TOR,Jamario Moon,0,25,6
MIL,Yi Jianlian,1,38,7
MIL,Bobby Simmons,1,15,6
TOR,Jose Calderon,1,9,10
MIL,Bobby Simmons,1,21,6
TOR,Jose Calderon,1,6,7
MIL,Dan Gadzuric,1,25,6
MIL,Desmond Mason,1,25,6
TOR,Jose Calderon,0,15,24
TOR,Juan Dixon,0,25,6
TOR,Juan Dixon,1,9,6
MIL,Charlie Bell,0,10,5
TOR,Jamario Moon,0,9,6
MIL,Dan Gadzuric,0,19,6
TOR,Carlos Delfino,0,41,28
MIL,Charlie Villanueva,1,21,33
TOR,Juan Dixon,1,2,7
MIL,Charlie Bell,0,25,6
TOR,Juan Dixon,1,25,6
MIL,Bobby Simmons,1,25,6
TOR,Carlos Delfino,0,24,24
MIL,Charlie Villanueva,0,2,9
