WAS,JaVale McGee,1,24,7
HOU,Luis Scola,0,21,7
WAS,Antawn Jamison,1,23,9
HOU,Yao Ming,0,26,10
WAS,Caron Butler,1,7,9
WAS,Dee Brown,0,45,24
HOU,Ron Artest,1,25,5
WAS,Caron Butler,0,27,8
WAS,Dee Brown,1,24,6
WAS,Caron Butler,1,32,6
HOU,Tracy McGrady,1,27,6
WAS,Dee Brown,0,26,5
HOU,Rafer Alston,0,25,6
WAS,Antawn Jamison,0,17,31
HOU,Luis Scola,0,39,6
WAS,Antawn Jamison,1,24,5
HOU,Yao Ming,0,22,6
WAS,JaVale McGee,1,24,6
HOU,Yao Ming,1,11,8
HOU,Tracy McGrady,0,37,30
WAS,Andray Blatche,1,43,13
HOU,Ron Artest,1,26,32
WAS,Antawn Jamison,0,15,30
WAS,Andray Blatche,1,29,18
WAS,Andray Blatche,1,25,6
HOU,Luis Scola,1,27,7
WAS,Nick Young,0,16,12
HOU,Ron Artest,0,27,6
WAS,Nick Young,1,27,6
HOU,Rafer Alston,0,13,20
HOU,Von Wafer,0,36,22
WAS,Darius Songaila,1,37,6
HOU,Brent Barry,0,38,30
HOU,Von Wafer,0,43,28
WAS,Antonio Daniels,0,27,7
WAS,Nick Young,0,26,25
WAS,Andray Blatche,0,26,6
HOU,Chuck Hayes,1,21,7
WAS,Antawn Jamison,1,24,6
HOU,Carl Landry,1,25,6
WAS,Nick Young,0,27,31
HOU,Carl Landry,1,37,18
HOU,Aaron Brooks,0,49,12
HOU,Von Wafer,0,5,26
HOU,Aaron Brooks,1,40,22
WAS,Antawn Jamison,0,15,9
WAS,DeShawn Stevenson,1,33,31
HOU,Brent Barry,0,26,9
HOU,Chuck Hayes,0,25,6
WAS,Caron Butler,1,43,9
HOU,Yao Ming,1,26,5
WAS,JaVale McGee,1,25,6
HOU,Aaron Brooks,0,17,20
HOU,Yao Ming,1,26,6
WAS,Caron Butler,0,26,21
WAS,Caron Butler,0,25,7
HOU,Brent Barry,0,44,25
HOU,Carl Landry,1,25,6
WAS,DeShawn Stevenson,0,15,29
HOU,Aaron Brooks,1,24,6
WAS,Nick Young,0,1,7
HOU,Yao Ming,1,25,7
WAS,Caron Butler,0,20,7
HOU,Aaron Brooks,1,10,30
WAS,Antawn Jamison,1,12,11
HOU,Carl Landry,0,8,15
HOU,Carl Landry,1,25,7
WAS,Antawn Jamison,0,20,7
WAS,Caron Butler,0,41,11
WAS,DeShawn Stevenson,0,12,15
WAS,Andray Blatche,1,35,13
WAS,Antawn Jamison,1,25,7
HOU,Tracy McGrady,0,11,16
WAS,Caron Butler,0,46,20
HOU,Chuck Hayes,0,43,46
HOU,Tracy McGrady,1,25,6
WAS,JaVale McGee,0,22,7
WAS,Antawn Jamison,0,33,6
HOU,Tracy McGrady,0,35,30
HOU,Luis Scola,1,26,8
WAS,DeShawn Stevenson,0,39,18
HOU,Aaron Brooks,1,25,8
WAS,DeShawn Stevenson,1,7,26
HOU,Luis Scola,1,26,5
WAS,JaVale McGee,1,23,11
HOU,Aaron Brooks,0,26,5
WAS,DeShawn Stevenson,1,9,28
WAS,DeShawn Stevenson,0,34,31
WAS,Dee Brown,0,10,27
HOU,Rafer Alston,0,41,29
WAS,Antawn Jamison,1,24,6
HOU,Luis Scola,0,19,8
HOU,Aaron Brooks,1,15,31
WAS,Antawn Jamison,0,18,9
HOU,Rafer Alston,0,26,5
WAS,DeShawn Stevenson,0,25,5
WAS,Andray Blatche,1,26,6
WAS,Antawn Jamison,1,22,7
HOU,Tracy McGrady,0,45,11
WAS,Antawn Jamison,0,22,5
WAS,Antawn Jamison,0,24,5
HOU,Rafer Alston,0,32,5
WAS,Andray Blatche,0,18,9
WAS,Andray Blatche,1,27,11
HOU,Ron Artest,0,14,29
WAS,Caron Butler,1,24,6
HOU,Brent Barry,0,49,7
WAS,Caron Butler,0,36,20
HOU,Ron Artest,0,10,28
HOU,Aaron Brooks,1,23,34
WAS,Juan Dixon,0,10,27
WAS,Juan Dixon,1,39,9
HOU,Ron Artest,0,44,24
WAS,Caron Butler,0,28,6
HOU,Aaron Brooks,0,23,37
WAS,Antawn Jamison,0,25,6
HOU,Aaron Brooks,0,49,6
WAS,Juan Dixon,0,25,33
HOU,Ron Artest,1,33,6
WAS,Darius Songaila,1,27,5
HOU,Ron Artest,1,19,22
WAS,Etan Thomas,1,25,6
HOU,Carl Landry,1,38,15
WAS,Darius Songaila,1,31,27
HOU,Chuck Hayes,0,14,7
WAS,Juan Dixon,1,43,10
HOU,Carl Landry,1,23,5
WAS,Etan Thomas,0,35,13
HOU,Tracy McGrady,1,40,32
HOU,Tracy McGrady,1,44,29
WAS,Juan Dixon,1,42,19
HOU,Yao Ming,1,26,8
WAS,DeShawn Stevenson,0,42,26
HOU,Tracy McGrady,1,11,27
WAS,Juan Dixon,1,23,13
HOU,Yao Ming,0,35,5
HOU,Rafer Alston,0,45,23
WAS,Caron Butler,0,11,24
WAS,DeShawn Stevenson,0,29,14
WAS,Caron Butler,1,35,10
HOU,Tracy McGrady,1,40,18
WAS,Juan Dixon,0,22,5
WAS,JaVale McGee,0,25,8
WAS,Caron Butler,0,38,9
HOU,Tracy McGrady,0,14,29
WAS,Antawn Jamison,0,7,12
HOU,Yao Ming,1,23,6
WAS,Juan Dixon,0,8,13
HOU,Rafer Alston,1,43,27
WAS,Andray Blatche,0,30,9
HOU,Tracy McGrady,1,43,26
HOU,Ron Artest,1,2,10
WAS,DeShawn Stevenson,0,26,8
HOU,Rafer Alston,0,25,7
WAS,DeShawn Stevenson,0,21,5
