OKC,Kevin Durant,0,25,6
MIA,Udonis Haslem,0,9,9
OKC,Jeff Green,0,48,8
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,45,21
OKC,Nick Collison,0,25,6
MIA,Shawn Marion,1,25,6
MIA,Dwyane Wade,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,0,25,6
MIA,Shawn Marion,1,25,6
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,1,25,6
