DEN,Yakhouba Diawara,0,25,6
BOS,Tony Allen,0,25,6
BOS,Al Jefferson,1,25,6
DEN,Nene Hilario,0,25,6
DEN,Nene Hilario,0,25,6
BOS,Gerald Green,0,25,6
DEN,Allen Iverson,1,5,6
BOS,Delonte West,1,25,6
BOS,Ryan Gomes,0,15,19
DEN,Eduardo Najera,1,25,6
BOS,Sebastian Telfair,0,7,12
DEN,Allen Iverson,0,40,17
DEN,Eduardo Najera,0,25,6
BOS,Delonte West,1,26,29
BOS,Al Jefferson,0,25,6
DEN,Allen Iverson,1,44,22
BOS,Delonte West,1,6,6
DEN,Allen Iverson,0,18,10
BOS,Delonte West,0,19,28
BOS,Al Jefferson,1,20,8
DEN,DerMarr Johnson,0,41,26
DEN,Reggie Evans,1,25,6
BOS,Al Jefferson,1,25,6
DEN,Eduardo Najera,0,5,11
BOS,Rajon Rondo,0,23,12
DEN,DerMarr Johnson,1,25,6
BOS,Brian Scalabrine,1,25,6
DEN,Allen Iverson,1,37,11
DEN,DerMarr Johnson,0,20,13
BOS,Brian Scalabrine,1,25,6
DEN,DerMarr Johnson,0,25,6
DEN,Linas Kleiza,0,25,13
BOS,Delonte West,0,37,18
DEN,Reggie Evans,1,25,6
BOS,Gerald Green,0,41,6
DEN,Reggie Evans,0,25,6
DEN,Reggie Evans,1,25,6
BOS,Al Jefferson,0,28,12
BOS,Gerald Green,0,46,19
DEN,Nene Hilario,0,25,6
DEN,Nene Hilario,1,25,6
BOS,Gerald Green,1,25,6
BOS,Gerald Green,1,15,22
DEN,Reggie Evans,0,26,25
BOS,Gerald Green,0,25,11
BOS,Gerald Green,0,25,6
DEN,Allen Iverson,0,19,9
BOS,Leon Powe,0,26,13
DEN,Earl Boykins,0,35,22
BOS,Sebastian Telfair,1,28,13
DEN,Earl Boykins,0,24,11
DEN,Reggie Evans,0,25,6
BOS,Leon Powe,1,25,6
DEN,Earl Boykins,1,40,10
BOS,Brian Scalabrine,0,48,6
BOS,Leon Powe,1,25,6
