UTA,Paul Millsap,1,16,24
GSW,Andris Biedrins,1,25,10
GSW,Marco Belinelli,1,41,24
UTA,Mehmet Okur,1,37,5
GSW,Brandan Wright,0,25,6
UTA,Mehmet Okur,0,32,8
GSW,Marco Belinelli,1,43,22
UTA,Paul Millsap,0,31,19
GSW,Andris Biedrins,1,25,6
GSW,Brandan Wright,1,25,6
UTA,Ronnie Brewer,1,17,25
GSW,Marco Belinelli,0,47,18
UTA,C.J. Miles,1,24,10
GSW,Stephen Jackson,1,33,19
UTA,Ronnie Brewer,0,45,10
GSW,Andris Biedrins,1,25,6
UTA,Mehmet Okur,1,44,19
GSW,Marco Belinelli,0,37,5
UTA,C.J. Miles,0,25,6
GSW,Jamal Crawford,1,31,27
UTA,Ronnie Brewer,1,25,6
GSW,Brandan Wright,0,25,6
UTA,Mehmet Okur,1,38,24
GSW,Stephen Jackson,0,24,11
UTA,Mehmet Okur,0,42,23
GSW,Stephen Jackson,1,23,7
UTA,Deron Williams,1,34,29
GSW,Jamal Crawford,0,12,25
GSW,Jamal Crawford,0,5,20
UTA,Deron Williams,1,22,30
GSW,Stephen Jackson,0,45,8
GSW,Corey Maggette,0,11,23
GSW,Rob Kurz,0,43,18
GSW,Stephen Jackson,1,25,6
UTA,Kyle Korver,0,25,6
GSW,Stephen Jackson,1,10,26
UTA,Mehmet Okur,1,25,6
GSW,Rob Kurz,0,2,8
UTA,Ronnie Brewer,0,25,6
UTA,Mehmet Okur,0,42,14
UTA,Andrei Kirilenko,0,13,28
GSW,Jamal Crawford,0,25,6
GSW,Ronny Turiaf,0,38,17
GSW,Corey Maggette,1,25,6
UTA,Kyle Korver,1,11,17
GSW,Jamal Crawford,1,20,11
GSW,Brandan Wright,0,20,10
GSW,Ronny Turiaf,0,22,9
UTA,Kyle Korver,0,4,18
UTA,Andrei Kirilenko,1,25,6
GSW,Jamal Crawford,1,17,24
UTA,Kyle Korver,0,22,24
GSW,Andris Biedrins,0,25,11
UTA,Deron Williams,1,25,25
