NYK,Quentin Richardson,0,13,28
NJN,Vince Carter,1,25,6
NYK,Quentin Richardson,0,33,26
NJN,Richard Jefferson,0,9,7
NYK,Zach Randolph,1,11,7
NJN,Richard Jefferson,0,9,13
NYK,David Lee,1,13,9
NJN,Eddie Gill,1,17,23
NYK,Zach Randolph,1,17,24
NYK,Jamal Crawford,0,11,18
NJN,Richard Jefferson,0,17,29
NYK,Jamal Crawford,1,38,18
NJN,Vince Carter,1,18,24
NYK,Jamal Crawford,1,22,33
NJN,Eddie Gill,0,9,25
NYK,Jamal Crawford,0,2,6
NJN,Richard Jefferson,0,25,6
NYK,Zach Randolph,1,14,22
NJN,Vince Carter,1,39,13
NJN,Eddie Gill,0,25,6
NYK,Fred Jones,0,25,6
NJN,Richard Jefferson,1,25,6
NYK,Quentin Richardson,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Jamaal Magloire,1,25,6
NYK,Fred Jones,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,1,10,7
NYK,Jamal Crawford,1,29,12
NJN,Richard Jefferson,0,25,6
NJN,Bostjan Nachbar,0,49,8
NJN,Vince Carter,0,24,4
NYK,Zach Randolph,1,24,24
NYK,Jamal Crawford,1,22,25
NJN,Bostjan Nachbar,0,25,6
NJN,Malik Allen,1,25,6
NJN,Vince Carter,1,25,6
NYK,Jamal Crawford,0,32,31
NYK,Renaldo Balkman,1,25,6
NJN,Richard Jefferson,0,35,28
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Zach Randolph,0,23,13
NJN,Malik Allen,0,25,25
NYK,Jamal Crawford,0,10,19
NYK,Quentin Richardson,0,11,19
NJN,Richard Jefferson,1,25,6
NYK,Fred Jones,0,26,31
NJN,Malik Allen,1,38,11
NYK,Zach Randolph,1,25,6
NJN,Vince Carter,0,25,6
NJN,Jamaal Magloire,0,28,11
NYK,Zach Randolph,0,26,17
NYK,Jamal Crawford,0,31,12
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
NYK,David Lee,1,25,6
NJN,Richard Jefferson,1,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Jamaal Magloire,0,27,13
NYK,Quentin Richardson,1,29,31
NJN,Richard Jefferson,0,26,29
NJN,Bostjan Nachbar,0,48,12
NYK,Zach Randolph,1,16,23
NYK,Zach Randolph,1,25,6
NJN,Richard Jefferson,0,16,29
NJN,Jason Collins,0,42,7
NYK,Zach Randolph,0,41,11
NJN,Vince Carter,1,10,14
NYK,Fred Jones,1,29,31
NJN,Malik Allen,0,25,6
NJN,Malik Allen,1,25,6
NYK,David Lee,1,25,6
NJN,Richard Jefferson,1,23,25
NYK,Fred Jones,0,2,6
NJN,Eddie Gill,1,31,25
NYK,Jamal Crawford,0,37,9
NJN,Richard Jefferson,1,25,6
NYK,David Lee,1,25,6
NJN,Malik Allen,1,16,24
NJN,Vince Carter,0,38,19
NYK,Zach Randolph,1,40,16
NYK,Fred Jones,1,25,6
NYK,David Lee,0,25,6
NJN,Bostjan Nachbar,1,40,7
NYK,Quentin Richardson,1,10,7
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,0,14,28
NJN,Bostjan Nachbar,0,2,13
NYK,Fred Jones,1,25,6
NJN,Jamaal Magloire,1,24,26
NYK,Zach Randolph,1,16,7
NJN,Malik Allen,0,25,26
NYK,Malik Rose,0,16,8
NYK,Fred Jones,0,49,6
NYK,Malik Rose,1,25,6
NYK,Nate Robinson,1,5,6
NJN,Richard Jefferson,1,26,12
NYK,Nate Robinson,0,44,23
NJN,Malik Allen,0,6,8
NYK,Jared Jeffries,0,6,6
NJN,Vince Carter,0,21,24
NYK,Jamal Crawford,1,28,30
NJN,Vince Carter,0,6,6
NYK,Jamal Crawford,0,13,27
NJN,Vince Carter,0,32,20
NYK,Nate Robinson,1,3,5
NJN,Bostjan Nachbar,1,10,26
NYK,Jamal Crawford,0,36,10
NJN,Bostjan Nachbar,1,19,31
NYK,Jamal Crawford,0,17,30
NJN,Richard Jefferson,0,24,22
NYK,Fred Jones,0,3,5
NJN,Malik Allen,1,39,14
NYK,Zach Randolph,1,25,6
NYK,David Lee,0,25,6
NYK,Fred Jones,1,40,6
NJN,Richard Jefferson,0,4,9
NYK,Fred Jones,0,17,29
NJN,Bostjan Nachbar,0,10,26
NYK,Quentin Richardson,0,17,22
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,25,6
NYK,Jamal Crawford,1,28,14
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,40,14
NJN,Bostjan Nachbar,1,25,6
NYK,Zach Randolph,0,35,10
NJN,Richard Jefferson,1,25,6
NYK,Jamal Crawford,1,26,32
NJN,Richard Jefferson,0,16,23
NJN,Vince Carter,0,10,26
NYK,Quentin Richardson,0,44,10
NJN,Malik Allen,1,13,15
NJN,Vince Carter,1,23,26
NJN,Bostjan Nachbar,0,17,21
