GSW,Ronny Turiaf,1,23,19
SAS,Matt Bonner,0,49,14
GSW,Ronny Turiaf,0,20,24
SAS,Tim Duncan,0,15,7
GSW,Anthony Morrow,0,33,11
GSW,C.J. Watson,0,16,21
SAS,Tony Parker,1,24,7
GSW,Anthony Morrow,0,23,7
GSW,Anthony Morrow,1,27,24
SAS,Tony Parker,1,13,21
GSW,Kelenna Azubuike,0,31,25
SAS,Tim Duncan,0,29,8
SAS,Matt Bonner,0,25,6
SAS,Matt Bonner,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Michael Finley,0,8,9
GSW,C.J. Watson,0,26,20
GSW,Ronny Turiaf,0,25,9
GSW,Kelenna Azubuike,0,10,27
SAS,Tim Duncan,0,23,25
SAS,Drew Gooden,1,28,11
GSW,Anthony Randolph,1,28,8
SAS,Bruce Bowen,0,19,16
SAS,Drew Gooden,0,26,9
GSW,Kelenna Azubuike,1,12,24
SAS,Tim Duncan,1,28,8
GSW,Kelenna Azubuike,0,25,10
SAS,Tim Duncan,0,23,10
GSW,Ronny Turiaf,0,25,7
SAS,Tony Parker,1,23,7
SAS,Roger Mason,1,2,8
GSW,Anthony Randolph,0,29,10
SAS,Drew Gooden,0,30,7
GSW,Anthony Randolph,1,25,6
GSW,C.J. Watson,1,24,6
SAS,Bruce Bowen,1,2,9
GSW,Kelenna Azubuike,0,24,8
SAS,Roger Mason,1,14,26
GSW,C.J. Watson,1,31,9
SAS,Ime Udoka,0,43,24
GSW,C.J. Watson,1,29,11
SAS,Kurt Thomas,1,17,24
GSW,Anthony Randolph,1,28,23
SAS,Roger Mason,1,16,34
SAS,Michael Finley,0,11,20
GSW,Andris Biedrins,0,26,7
GSW,Kelenna Azubuike,0,25,10
GSW,Anthony Randolph,0,25,6
SAS,Michael Finley,0,14,12
SAS,Drew Gooden,0,24,22
GSW,C.J. Watson,1,15,21
SAS,Tony Parker,0,23,8
SAS,Drew Gooden,0,25,6
SAS,Drew Gooden,1,25,6
GSW,Anthony Randolph,1,36,19
SAS,Drew Gooden,1,24,11
GSW,Kelenna Azubuike,0,23,28
SAS,Matt Bonner,0,48,11
GSW,C.J. Watson,1,13,20
SAS,Tony Parker,0,36,11
GSW,Andris Biedrins,0,27,6
SAS,Tony Parker,1,26,6
GSW,C.J. Watson,0,8,12
SAS,Tony Parker,1,25,8
SAS,Tim Duncan,0,23,13
GSW,Anthony Randolph,1,12,20
SAS,Ime Udoka,0,27,32
SAS,Roger Mason,0,47,19
SAS,Tim Duncan,1,25,6
GSW,Anthony Morrow,0,11,21
SAS,Tim Duncan,1,26,5
GSW,Anthony Randolph,0,19,20
GSW,C.J. Watson,0,7,8
SAS,Tony Parker,1,15,9
SAS,Tim Duncan,0,26,9
SAS,Tony Parker,0,17,30
GSW,Kelenna Azubuike,0,40,11
GSW,Kelenna Azubuike,0,31,10
SAS,Roger Mason,1,3,10
SAS,Drew Gooden,1,21,12
GSW,Ronny Turiaf,0,30,23
GSW,Anthony Randolph,1,22,26
SAS,George Hill,1,48,8
GSW,Anthony Morrow,0,25,11
SAS,Roger Mason,1,27,29
GSW,C.J. Watson,1,33,10
SAS,Roger Mason,1,6,13
SAS,Tim Duncan,0,25,6
GSW,Kelenna Azubuike,0,14,21
SAS,Tony Parker,1,26,7
GSW,Ronny Turiaf,0,32,23
SAS,Matt Bonner,0,11,5
GSW,C.J. Watson,0,12,20
SAS,Michael Finley,0,9,28
GSW,C.J. Watson,1,25,8
SAS,Tony Parker,0,35,22
GSW,Anthony Randolph,0,32,19
SAS,Tim Duncan,1,26,12
GSW,C.J. Watson,0,33,23
SAS,Tim Duncan,0,36,8
GSW,Kelenna Azubuike,0,19,25
SAS,Roger Mason,0,28,7
SAS,Matt Bonner,1,2,6
GSW,Ronny Turiaf,0,35,21
SAS,Matt Bonner,0,22,31
GSW,Anthony Randolph,0,24,12
GSW,Kelenna Azubuike,1,25,6
SAS,Tony Parker,0,23,7
SAS,Matt Bonner,1,14,22
GSW,Kelenna Azubuike,0,38,8
SAS,Tim Duncan,1,26,9
GSW,Kelenna Azubuike,0,21,8
SAS,Matt Bonner,1,25,32
GSW,Kelenna Azubuike,0,7,27
SAS,Bruce Bowen,0,7,19
SAS,Fabricio Oberto,1,25,8
GSW,C.J. Watson,0,23,9
GSW,Anthony Morrow,0,5,21
SAS,Tony Parker,0,27,12
GSW,Anthony Morrow,0,35,30
GSW,Rob Kurz,0,11,22
GSW,Rob Kurz,1,36,29
GSW,Anthony Randolph,1,25,8
GSW,Anthony Randolph,0,29,11
GSW,Rob Kurz,0,21,8
GSW,Andris Biedrins,0,25,6
SAS,Ime Udoka,0,24,32
GSW,Kelenna Azubuike,1,16,12
SAS,George Hill,0,16,19
SAS,George Hill,0,26,8
GSW,Anthony Randolph,0,10,11
GSW,Kelenna Azubuike,0,18,8
SAS,Ime Udoka,0,2,6
GSW,Anthony Randolph,1,22,9
SAS,George Hill,0,39,28
SAS,Drew Gooden,1,23,8
GSW,Rob Kurz,0,8,27
SAS,Drew Gooden,1,43,7
GSW,Anthony Morrow,0,11,29
SAS,George Hill,1,5,21
GSW,Anthony Randolph,1,17,24
SAS,Drew Gooden,0,22,7
GSW,Kelenna Azubuike,0,27,7
SAS,Drew Gooden,1,37,7
SAS,Jacque Vaughn,0,39,19
GSW,Rob Kurz,1,40,28
GSW,Kelenna Azubuike,0,6,28
SAS,George Hill,1,19,25
GSW,Rob Kurz,1,40,14
GSW,C.J. Watson,0,2,5
SAS,Fabricio Oberto,0,10,19
GSW,Anthony Randolph,1,10,17
SAS,Jacque Vaughn,0,12,21
GSW,Kelenna Azubuike,0,36,21
GSW,Rob Kurz,0,25,9
SAS,George Hill,1,16,26
GSW,Anthony Morrow,1,17,7
SAS,Jacque Vaughn,0,8,21
GSW,Anthony Morrow,1,9,19
SAS,George Hill,0,40,29
SAS,Bruce Bowen,0,2,5
GSW,Rob Kurz,0,8,5
GSW,Kelenna Azubuike,1,24,8
SAS,Fabricio Oberto,0,25,19
SAS,Ime Udoka,0,39,15
SAS,Jacque Vaughn,1,15,29
GSW,Anthony Randolph,0,17,8
