ORL,Rafer Alston,0,38,18
PHI,Willie Green,1,31,19
ORL,Courtney Lee,0,5,23
PHI,Willie Green,0,26,16
PHI,Samuel Dalembert,1,11,7
ORL,Hedo Turkoglu,1,42,4
PHI,Andre Miller,1,25,6
ORL,Courtney Lee,0,25,6
ORL,Courtney Lee,0,1,8
PHI,Andre Iguodala,0,25,25
PHI,Willie Green,1,18,18
ORL,Dwight Howard,1,28,10
PHI,Thaddeus Young,1,30,24
ORL,Courtney Lee,0,3,14
PHI,Thaddeus Young,0,29,22
ORL,Rafer Alston,1,28,31
PHI,Willie Green,1,48,6
PHI,Thaddeus Young,0,25,6
ORL,Dwight Howard,0,25,11
ORL,Rafer Alston,0,43,16
PHI,Andre Iguodala,0,36,4
ORL,Dwight Howard,0,25,6
PHI,Andre Miller,0,32,6
ORL,Hedo Turkoglu,1,36,31
PHI,Thaddeus Young,1,32,5
ORL,Rashard Lewis,1,35,30
PHI,Andre Iguodala,1,41,24
ORL,Rashard Lewis,0,37,30
PHI,Theo Ratliff,0,25,11
PHI,Andre Iguodala,1,31,32
PHI,Thaddeus Young,1,25,6
ORL,Rashard Lewis,1,21,31
PHI,Willie Green,0,37,22
ORL,J.J. Redick,1,44,25
PHI,Andre Iguodala,1,17,26
PHI,Willie Green,0,21,6
PHI,Willie Green,1,25,6
ORL,Rashard Lewis,1,23,32
ORL,Mickael Pietrus,1,25,6
PHI,Lou Williams,0,7,5
ORL,Rashard Lewis,1,33,16
PHI,Royal Ivey,1,49,6
ORL,Marcin Gortat,1,31,7
PHI,Marreese Speights,1,43,7
PHI,Andre Iguodala,1,25,6
ORL,Anthony Johnson,0,30,12
ORL,J.J. Redick,0,7,27
ORL,Mickael Pietrus,0,49,5
PHI,Reggie Evans,1,25,6
PHI,Lou Williams,0,42,3
PHI,Reggie Evans,0,25,6
ORL,Tony Battie,0,32,19
PHI,Andre Iguodala,1,14,19
ORL,Mickael Pietrus,0,9,28
PHI,Marreese Speights,0,23,20
ORL,Marcin Gortat,1,25,6
ORL,J.J. Redick,0,12,29
PHI,Lou Williams,0,36,2
ORL,Hedo Turkoglu,0,34,30
ORL,Rashard Lewis,0,5,22
ORL,Rafer Alston,0,1,6
PHI,Willie Green,0,32,19
ORL,Rashard Lewis,1,11,28
PHI,Andre Iguodala,0,27,20
PHI,Thaddeus Young,1,33,7
ORL,Hedo Turkoglu,1,37,30
PHI,Andre Miller,1,37,11
ORL,Rafer Alston,1,25,6
PHI,Andre Miller,1,25,6
ORL,Rashard Lewis,0,25,6
PHI,Willie Green,1,25,19
ORL,Rafer Alston,0,49,4
PHI,Willie Green,0,26,26
ORL,Courtney Lee,0,18,14
PHI,Andre Iguodala,1,45,4
ORL,Rafer Alston,1,25,6
ORL,Hedo Turkoglu,0,14,31
PHI,Andre Iguodala,0,27,14
PHI,Andre Iguodala,0,25,6
ORL,Courtney Lee,0,2,6
ORL,Rafer Alston,1,25,6
PHI,Samuel Dalembert,0,14,12
ORL,Courtney Lee,1,1,6
PHI,Thaddeus Young,1,32,9
ORL,Dwight Howard,0,25,10
PHI,Andre Miller,0,25,6
ORL,Courtney Lee,1,25,6
PHI,Andre Iguodala,0,9,12
ORL,Rafer Alston,1,25,6
PHI,Samuel Dalembert,1,21,20
ORL,Rafer Alston,0,22,23
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,1,25,6
ORL,Dwight Howard,1,23,12
PHI,Willie Green,1,5,23
ORL,Courtney Lee,0,48,6
ORL,Rashard Lewis,1,24,31
PHI,Willie Green,0,34,18
ORL,Rafer Alston,0,25,6
PHI,Andre Miller,1,11,6
ORL,Rashard Lewis,0,48,5
PHI,Andre Iguodala,0,6,24
ORL,Hedo Turkoglu,1,25,6
PHI,Andre Iguodala,0,34,18
PHI,Willie Green,1,16,20
ORL,Courtney Lee,0,49,9
PHI,Andre Miller,1,25,6
ORL,Rashard Lewis,1,13,6
PHI,Samuel Dalembert,1,25,6
ORL,Courtney Lee,0,25,31
PHI,Andre Iguodala,1,11,14
PHI,Willie Green,0,25,6
ORL,Anthony Johnson,0,33,34
PHI,Andre Miller,0,36,18
ORL,Dwight Howard,1,25,16
ORL,Hedo Turkoglu,1,5,6
ORL,Anthony Johnson,0,1,5
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,5,6
ORL,Anthony Johnson,1,19,10
PHI,Thaddeus Young,0,36,21
PHI,Thaddeus Young,1,25,6
ORL,Mickael Pietrus,0,34,26
PHI,Thaddeus Young,1,33,9
ORL,Courtney Lee,0,41,26
PHI,Royal Ivey,0,47,20
ORL,Courtney Lee,0,25,6
PHI,Andre Iguodala,0,25,28
ORL,Anthony Johnson,0,48,5
ORL,Courtney Lee,1,48,4
ORL,Courtney Lee,1,44,6
PHI,Samuel Dalembert,0,24,21
ORL,Rashard Lewis,1,25,6
ORL,Anthony Johnson,0,20,16
ORL,Courtney Lee,1,22,31
PHI,Thaddeus Young,0,33,7
ORL,Hedo Turkoglu,1,23,33
PHI,Andre Iguodala,0,36,7
ORL,Anthony Johnson,0,33,18
PHI,Andre Miller,1,14,18
ORL,Courtney Lee,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,1,25,6
ORL,Courtney Lee,1,1,5
PHI,Andre Miller,1,18,6
ORL,Hedo Turkoglu,1,25,6
PHI,Andre Miller,1,11,11
ORL,Anthony Johnson,1,40,26
ORL,Hedo Turkoglu,0,5,3
ORL,Hedo Turkoglu,0,25,6
PHI,Thaddeus Young,0,24,13
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,20,6
PHI,Andre Iguodala,0,12,12
ORL,Marcin Gortat,1,25,6
PHI,Andre Miller,0,43,27
PHI,Andre Iguodala,0,41,29
