SAS,Tim Duncan,1,27,10
GSW,Anthony Tolliver,0,15,28
SAS,George Hill,0,2,6
SAS,Manu Ginobili,1,23,7
GSW,Corey Maggette,1,23,7
SAS,Manu Ginobili,1,32,9
GSW,Anthony Tolliver,0,27,6
GSW,Chris Hunter,0,16,20
SAS,Antonio McDyess,1,39,9
GSW,Monta Ellis,1,24,9
SAS,Tim Duncan,1,27,5
GSW,C.J. Watson,0,9,6
SAS,George Hill,1,26,7
SAS,Manu Ginobili,0,25,24
GSW,C.J. Watson,0,20,8
GSW,Corey Maggette,1,12,19
SAS,Manu Ginobili,1,26,8
GSW,Monta Ellis,1,17,29
SAS,Manu Ginobili,1,25,9
GSW,Monta Ellis,1,21,12
SAS,Antonio McDyess,1,15,20
GSW,Devean George,1,13,22
SAS,Richard Jefferson,1,40,9
GSW,Corey Maggette,1,25,6
SAS,Tim Duncan,1,25,7
GSW,Corey Maggette,1,15,21
SAS,Manu Ginobili,0,11,26
SAS,Manu Ginobili,1,24,7
GSW,C.J. Watson,1,17,6
SAS,Tim Duncan,1,28,8
GSW,Monta Ellis,0,2,15
SAS,George Hill,1,38,21
GSW,Corey Maggette,1,11,20
SAS,George Hill,1,26,7
GSW,Devean George,0,10,16
GSW,Corey Maggette,1,22,21
SAS,George Hill,0,23,7
SAS,Malik Hairston,0,7,10
GSW,Reggie Williams,0,14,24
GSW,Monta Ellis,0,23,12
SAS,Malik Hairston,1,25,9
SAS,DeJuan Blair,1,24,8
GSW,Monta Ellis,0,28,6
SAS,Keith Bogans,0,48,6
SAS,Matt Bonner,1,32,21
GSW,Monta Ellis,0,6,43
GSW,Corey Maggette,0,15,9
SAS,Matt Bonner,1,13,12
GSW,Reggie Williams,0,33,22
SAS,DeJuan Blair,1,28,9
GSW,Devean George,1,14,28
SAS,Malik Hairston,1,24,8
GSW,Monta Ellis,1,42,15
SAS,Matt Bonner,1,22,15
GSW,Monta Ellis,1,13,5
SAS,Matt Bonner,1,21,11
GSW,Corey Maggette,1,24,8
SAS,Matt Bonner,1,26,8
GSW,Monta Ellis,0,26,8
SAS,George Hill,0,27,10
SAS,DeJuan Blair,0,25,7
GSW,Anthony Morrow,0,1,7
GSW,Devean George,0,8,24
GSW,Corey Maggette,0,29,21
SAS,Richard Jefferson,1,2,7
GSW,Monta Ellis,1,25,8
SAS,Roger Mason,0,45,11
SAS,Richard Jefferson,0,15,29
GSW,Monta Ellis,1,2,7
SAS,Richard Jefferson,1,24,7
SAS,Antonio McDyess,0,36,17
SAS,Manu Ginobili,0,3,18
SAS,Manu Ginobili,1,23,6
GSW,Monta Ellis,1,26,7
GSW,Monta Ellis,0,34,25
SAS,Manu Ginobili,1,26,7
GSW,Devean George,1,23,11
SAS,Manu Ginobili,0,26,10
SAS,Antonio McDyess,0,26,6
SAS,Manu Ginobili,0,28,8
GSW,Monta Ellis,1,48,5
SAS,Richard Jefferson,1,28,7
GSW,Monta Ellis,0,6,26
SAS,Manu Ginobili,1,2,12
SAS,Richard Jefferson,1,24,7
GSW,Anthony Morrow,1,23,5
GSW,C.J. Watson,0,8,17
SAS,Manu Ginobili,1,2,10
GSW,Anthony Morrow,1,9,5
GSW,Reggie Williams,0,27,8
GSW,Reggie Williams,1,25,8
SAS,Richard Jefferson,0,48,7
GSW,Monta Ellis,0,14,18
SAS,George Hill,0,18,7
GSW,Anthony Morrow,0,47,5
SAS,Manu Ginobili,1,27,5
GSW,Corey Maggette,1,26,6
SAS,Tim Duncan,1,21,6
GSW,Monta Ellis,1,2,7
GSW,Anthony Morrow,0,22,31
SAS,Richard Jefferson,1,23,6
SAS,George Hill,1,24,6
GSW,C.J. Watson,0,22,31
SAS,George Hill,0,37,4
GSW,Corey Maggette,0,28,7
SAS,Tim Duncan,1,36,9
GSW,C.J. Watson,1,13,19
SAS,Tim Duncan,1,27,6
SAS,Garrett Temple,0,48,6
GSW,Monta Ellis,1,39,14
SAS,Tim Duncan,1,36,6
GSW,Monta Ellis,0,24,9
SAS,Matt Bonner,1,36,29
GSW,Corey Maggette,0,20,30
SAS,Garrett Temple,0,13,23
GSW,Monta Ellis,1,22,14
SAS,DeJuan Blair,1,22,7
GSW,Corey Maggette,1,23,6
SAS,DeJuan Blair,1,23,6
GSW,Corey Maggette,1,38,9
SAS,Richard Jefferson,1,23,6
GSW,C.J. Watson,1,23,7
SAS,Malik Hairston,1,24,7
GSW,Monta Ellis,0,12,27
SAS,Garrett Temple,1,31,7
GSW,Monta Ellis,1,35,17
SAS,Richard Jefferson,1,45,5
GSW,Reggie Williams,0,39,21
SAS,Garrett Temple,1,49,7
GSW,Anthony Tolliver,1,48,6
SAS,Garrett Temple,1,23,6
SAS,Malik Hairston,1,25,7
GSW,C.J. Watson,0,9,20
GSW,C.J. Watson,1,23,6
GSW,Monta Ellis,1,24,6
GSW,Anthony Tolliver,0,12,27
SAS,Keith Bogans,1,38,28
GSW,Monta Ellis,0,48,5
GSW,Monta Ellis,0,17,46
SAS,Ian Mahinmi,0,24,6
GSW,Anthony Tolliver,0,41,24
SAS,Keith Bogans,0,40,26
SAS,Ian Mahinmi,1,23,7
GSW,Devean George,0,2,9
SAS,Roger Mason,1,27,22
GSW,Anthony Tolliver,0,43,24
SAS,Ian Mahinmi,1,23,6
GSW,Monta Ellis,0,25,7
GSW,Monta Ellis,1,12,27
SAS,Ian Mahinmi,1,26,7
SAS,Malik Hairston,1,27,7
SAS,Ian Mahinmi,0,25,7
SAS,Roger Mason,1,6,7
GSW,Anthony Tolliver,0,8,20
SAS,Roger Mason,0,34,17
SAS,Ian Mahinmi,0,25,9
GSW,C.J. Watson,1,40,18
GSW,Reggie Williams,0,25,6
SAS,Ian Mahinmi,1,24,6
SAS,Ian Mahinmi,1,25,7
GSW,C.J. Watson,0,42,13
SAS,Garrett Temple,0,11,16
GSW,C.J. Watson,0,23,7
SAS,Garrett Temple,0,28,6
GSW,Reggie Williams,1,41,26
SAS,Malik Hairston,1,25,8
GSW,Anthony Tolliver,0,24,8
SAS,Roger Mason,0,10,26
GSW,Chris Hunter,0,8,7
GSW,Anthony Morrow,1,47,18
SAS,DeJuan Blair,0,24,6
GSW,Reggie Williams,1,10,26
SAS,Roger Mason,0,31,30
SAS,Ian Mahinmi,1,24,7
GSW,Reggie Williams,1,27,17
SAS,DeJuan Blair,0,22,6
SAS,DeJuan Blair,1,24,6
GSW,Anthony Tolliver,1,26,31
SAS,Malik Hairston,0,11,27
SAS,Roger Mason,0,9,24
GSW,Reggie Williams,1,8,25
SAS,Garrett Temple,0,11,4
GSW,Reggie Williams,0,24,30
GSW,Reggie Williams,1,42,7
SAS,Malik Hairston,1,26,6
GSW,Anthony Tolliver,0,47,7
GSW,C.J. Watson,0,6,22
