CHI,Luol Deng,0,25,19
TOR,Andrea Bargnani,0,29,30
CHI,Joakim Noah,1,25,6
TOR,Chris Bosh,0,32,13
CHI,Tyrus Thomas,0,25,24
TOR,Andrea Bargnani,0,25,6
CHI,Derrick Rose,0,25,22
TOR,Anthony Parker,1,26,23
TOR,Anthony Parker,1,40,15
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,0,8,25
CHI,Ben Gordon,0,7,24
CHI,Joakim Noah,0,25,16
TOR,Andrea Bargnani,1,25,6
CHI,Joakim Noah,1,25,6
TOR,Jamario Moon,1,33,26
CHI,Kirk Hinrich,1,47,10
TOR,Chris Bosh,0,14,7
CHI,Derrick Rose,1,16,10
TOR,Jamario Moon,0,16,26
CHI,Joakim Noah,1,25,6
TOR,Andrea Bargnani,1,15,21
CHI,Kirk Hinrich,1,47,6
TOR,Chris Bosh,0,12,13
CHI,Joakim Noah,1,25,6
TOR,Will Solomon,0,14,21
CHI,Tyrus Thomas,1,36,21
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
TOR,Anthony Parker,0,4,6
TOR,Anthony Parker,1,14,13
CHI,Andres Nocioni,0,38,12
CHI,Ben Gordon,1,25,6
TOR,Joey Graham,0,33,10
CHI,Luol Deng,0,39,7
TOR,Jason Kapono,1,44,8
CHI,Ben Gordon,0,48,6
TOR,Roko Ukic,1,25,12
TOR,Kris Humphries,0,17,20
TOR,Roko Ukic,0,25,41
TOR,Jason Kapono,0,37,7
CHI,Andres Nocioni,1,38,23
TOR,Jason Kapono,0,25,22
CHI,Aaron Gray,0,35,11
TOR,Jamario Moon,1,18,27
CHI,Ben Gordon,0,25,6
TOR,Kris Humphries,0,9,13
CHI,Andres Nocioni,1,1,7
TOR,Anthony Parker,0,10,8
CHI,Thabo Sefolosha,1,25,6
TOR,Chris Bosh,1,25,6
CHI,Thabo Sefolosha,0,43,18
CHI,Tyrus Thomas,0,25,6
TOR,Jamario Moon,0,10,20
CHI,Derrick Rose,1,25,6
TOR,Chris Bosh,1,26,13
CHI,Thabo Sefolosha,0,10,30
CHI,Derrick Rose,0,41,10
CHI,Andres Nocioni,0,12,28
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,9
CHI,Luol Deng,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Roko Ukic,0,19,24
CHI,Kirk Hinrich,0,38,29
CHI,Kirk Hinrich,0,2,8
CHI,Tyrus Thomas,1,25,6
TOR,Chris Bosh,1,36,12
CHI,Derrick Rose,1,25,6
TOR,Andrea Bargnani,1,24,31
CHI,Luol Deng,0,18,25
TOR,Roko Ukic,0,31,9
CHI,Derrick Rose,1,34,9
TOR,Andrea Bargnani,1,24,27
CHI,Andres Nocioni,0,36,28
TOR,Will Solomon,1,15,22
TOR,Jamario Moon,1,25,6
CHI,Tyrus Thomas,0,19,25
TOR,Andrea Bargnani,1,26,31
CHI,Kirk Hinrich,1,39,26
CHI,Tyrus Thomas,1,29,24
CHI,Ben Gordon,0,2,9
TOR,Will Solomon,0,16,24
CHI,Luol Deng,1,44,13
TOR,Chris Bosh,1,10,20
CHI,Derrick Rose,0,25,28
TOR,Chris Bosh,0,12,21
CHI,Derrick Rose,0,25,6
TOR,Chris Bosh,1,18,24
TOR,Chris Bosh,1,25,6
CHI,Luol Deng,1,25,6
TOR,Chris Bosh,1,11,20
CHI,Ben Gordon,0,44,7
TOR,Anthony Parker,0,12,13
CHI,Andres Nocioni,0,25,6
TOR,Andrea Bargnani,1,23,11
CHI,Andres Nocioni,0,33,29
TOR,Andrea Bargnani,1,25,28
CHI,Ben Gordon,1,38,26
TOR,Roko Ukic,0,25,6
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,20,32
CHI,Andres Nocioni,0,35,23
TOR,Jamario Moon,0,39,27
CHI,Luol Deng,1,25,6
TOR,Jason Kapono,1,9,16
TOR,Andrea Bargnani,0,15,29
CHI,Luol Deng,0,25,6
TOR,Jamario Moon,0,18,22
CHI,Aaron Gray,0,16,11
CHI,Thabo Sefolosha,1,17,30
TOR,Jamario Moon,0,25,6
