WAS,Antawn Jamison,0,41,16
ATL,Josh Smith,0,25,6
ATL,Zaza Pachulia,1,25,6
WAS,Caron Butler,1,8,15
ATL,Anthony Johnson,1,25,22
WAS,Antawn Jamison,1,17,9
ATL,Josh Smith,0,41,28
WAS,Brendan Haywood,0,18,7
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
WAS,DeShawn Stevenson,0,25,6
ATL,Solomon Jones,0,25,6
WAS,Caron Butler,1,25,6
ATL,Josh Childress,0,25,6
WAS,Antawn Jamison,1,25,6
ATL,Solomon Jones,1,25,6
WAS,Antawn Jamison,0,40,15
ATL,Zaza Pachulia,1,26,25
WAS,Gilbert Arenas,1,47,20
ATL,Josh Childress,0,35,9
WAS,Antawn Jamison,1,42,17
ATL,Anthony Johnson,0,25,6
ATL,Josh Smith,0,31,10
ATL,Solomon Jones,0,25,6
WAS,DeShawn Stevenson,0,25,6
ATL,Josh Childress,1,25,6
WAS,Caron Butler,1,25,6
ATL,Josh Childress,0,14,21
WAS,Caron Butler,1,25,6
ATL,Josh Smith,1,25,6
WAS,Antawn Jamison,1,10,28
ATL,Zaza Pachulia,1,25,6
WAS,Gilbert Arenas,1,8,17
WAS,Gilbert Arenas,1,25,32
ATL,Zaza Pachulia,0,25,6
ATL,Josh Childress,0,25,6
ATL,Zaza Pachulia,1,25,6
WAS,Jarvis Hayes,0,40,18
ATL,Josh Childress,0,25,6
WAS,Gilbert Arenas,0,40,29
WAS,Antonio Daniels,0,42,24
ATL,Salim Stoudamire,0,49,12
ATL,Zaza Pachulia,0,9,13
WAS,Andray Blatche,0,24,45
ATL,Shelden Williams,1,40,19
WAS,Donell Taylor,0,25,6
ATL,Zaza Pachulia,0,11,18
ATL,Zaza Pachulia,1,25,6
WAS,Calvin Booth,1,16,20
ATL,Tyronn Lue,0,29,18
ATL,Salim Stoudamire,0,8,27
ATL,Shelden Williams,1,12,21
WAS,Calvin Booth,1,25,6
WAS,Donell Taylor,1,25,6
ATL,Salim Stoudamire,0,29,24
WAS,Andray Blatche,0,6,8
ATL,Anthony Johnson,1,33,32
WAS,Caron Butler,1,44,12
ATL,Shelden Williams,0,10,16
WAS,Antawn Jamison,0,43,10
ATL,Anthony Johnson,0,26,32
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,10,27
WAS,Roger Mason,0,9,16
ATL,Salim Stoudamire,1,25,6
WAS,Gilbert Arenas,0,25,6
ATL,Shelden Williams,1,8,12
WAS,Darius Songaila,0,25,6
ATL,Zaza Pachulia,0,38,11
WAS,Caron Butler,0,25,6
WAS,Roger Mason,0,1,13
ATL,Salim Stoudamire,1,40,18
WAS,Darius Songaila,0,9,14
WAS,Antawn Jamison,1,25,6
ATL,Zaza Pachulia,0,26,14
ATL,Zaza Pachulia,1,25,6
WAS,Darius Songaila,1,25,6
WAS,Caron Butler,1,22,16
ATL,Salim Stoudamire,0,5,26
WAS,Darius Songaila,1,24,13
ATL,Josh Childress,0,25,6
WAS,Antawn Jamison,0,43,25
WAS,Gilbert Arenas,1,25,6
ATL,Tyronn Lue,0,18,14
ATL,Josh Childress,1,25,18
WAS,Antawn Jamison,1,25,6
ATL,Zaza Pachulia,0,42,14
ATL,Josh Childress,0,25,6
WAS,Gilbert Arenas,1,25,6
ATL,Zaza Pachulia,1,25,6
WAS,Brendan Haywood,1,25,6
ATL,Tyronn Lue,0,49,10
WAS,Antawn Jamison,0,4,23
WAS,Gilbert Arenas,1,41,16
ATL,Tyronn Lue,0,11,21
WAS,Antawn Jamison,0,5,11
WAS,DeShawn Stevenson,0,41,26
WAS,Caron Butler,0,25,6
WAS,DeShawn Stevenson,0,25,6
ATL,Anthony Johnson,1,7,10
ATL,Zaza Pachulia,0,40,16
WAS,Antawn Jamison,0,14,30
WAS,Gilbert Arenas,0,9,26
ATL,Salim Stoudamire,1,13,21
ATL,Anthony Johnson,1,27,23
WAS,Caron Butler,0,25,6
ATL,Anthony Johnson,1,9,27
ATL,Anthony Johnson,0,23,26
WAS,Gilbert Arenas,0,23,30
ATL,Zaza Pachulia,1,25,6
WAS,Antonio Daniels,0,31,15
ATL,Josh Childress,0,8,14
WAS,Caron Butler,1,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Caron Butler,0,25,6
WAS,Darius Songaila,0,25,6
ATL,Solomon Jones,1,7,9
WAS,Gilbert Arenas,0,22,34
WAS,Antonio Daniels,0,25,6
WAS,Antawn Jamison,1,21,13
ATL,Josh Smith,1,37,23
WAS,DeShawn Stevenson,0,2,16
ATL,Anthony Johnson,0,38,17
WAS,Antawn Jamison,0,14,21
WAS,DeShawn Stevenson,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,DeShawn Stevenson,1,16,31
WAS,Caron Butler,0,43,11
WAS,Antawn Jamison,1,25,6
ATL,Zaza Pachulia,1,13,9
WAS,DeShawn Stevenson,0,25,6
ATL,Zaza Pachulia,1,25,6
WAS,Gilbert Arenas,0,25,13
WAS,Brendan Haywood,0,25,6
ATL,Salim Stoudamire,0,3,22
WAS,Gilbert Arenas,0,14,30
WAS,Antawn Jamison,0,25,6
WAS,Caron Butler,0,25,6
ATL,Salim Stoudamire,1,23,8
WAS,Caron Butler,0,25,6
ATL,Josh Childress,0,43,10
ATL,Anthony Johnson,0,25,6
WAS,Brendan Haywood,1,25,6
ATL,Josh Smith,1,38,19
ATL,Josh Childress,0,44,14
WAS,Gilbert Arenas,1,25,6
WAS,Antawn Jamison,1,25,6
ATL,Josh Childress,0,39,29
WAS,Roger Mason,1,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Caron Butler,1,25,6
WAS,Gilbert Arenas,0,11,29
WAS,Caron Butler,1,25,6
WAS,Antawn Jamison,1,25,6
