MIA,Jermaine O'Neal,0,33,20
MIL,Andrew Bogut,0,20,11
MIA,Michael Beasley,0,29,10
MIL,John Salmons,0,49,8
MIL,Luc Richard Mbah a Moute,0,25,6
MIA,Jermaine O'Neal,1,14,18
MIL,Andrew Bogut,0,25,6
MIA,Michael Beasley,1,43,13
MIA,Rafer Alston,0,25,6
MIL,Brandon Jennings,1,15,23
MIA,Rafer Alston,0,9,24
MIL,Brandon Jennings,1,41,19
MIA,Daequan Cook,0,12,18
MIL,Carlos Delfino,1,44,8
MIA,Jermaine O'Neal,1,41,8
MIL,Brandon Jennings,0,13,27
MIA,Jermaine O'Neal,0,24,12
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Carlos Delfino,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,John Salmons,0,37,8
MIL,Brandon Jennings,0,35,20
MIA,Daequan Cook,1,38,20
MIL,Carlos Delfino,1,2,6
MIA,Udonis Haslem,0,16,20
MIA,Quentin Richardson,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
MIA,Daequan Cook,0,41,11
MIA,Jermaine O'Neal,1,25,6
MIL,John Salmons,1,8,15
MIL,John Salmons,1,7,22
MIA,Mario Chalmers,0,25,6
MIL,John Salmons,1,25,6
MIA,Jermaine O'Neal,0,36,18
MIL,Andrew Bogut,0,33,9
MIL,Jerry Stackhouse,0,46,19
MIA,Daequan Cook,0,33,21
MIA,Udonis Haslem,1,7,7
MIL,Kurt Thomas,1,35,19
MIA,Mario Chalmers,0,25,6
MIA,Udonis Haslem,0,25,6
MIL,Luke Ridnour,1,38,19
MIL,Jerry Stackhouse,0,2,10
MIA,James Jones,1,6,21
MIL,Luke Ridnour,0,48,5
MIL,Ersan Ilyasova,1,25,6
MIA,Dorell Wright,0,46,20
MIL,Carlos Delfino,0,47,20
MIL,Ersan Ilyasova,1,25,6
MIA,Michael Beasley,1,32,16
MIA,Dorell Wright,1,38,20
MIL,Luke Ridnour,0,32,20
MIA,Mario Chalmers,1,33,27
MIL,Jerry Stackhouse,1,48,6
MIA,James Jones,1,3,5
MIL,Carlos Delfino,0,47,18
MIA,James Jones,0,44,23
MIA,Michael Beasley,0,10,14
MIL,Brandon Jennings,0,46,24
MIA,Michael Beasley,0,5,8
MIL,Ersan Ilyasova,1,25,6
MIA,Michael Beasley,1,34,18
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Dorell Wright,1,25,6
MIL,Brandon Jennings,1,44,23
MIA,Rafer Alston,1,14,21
MIL,Ersan Ilyasova,0,9,25
MIA,Jermaine O'Neal,1,17,8
MIL,Carlos Delfino,1,14,29
MIA,Michael Beasley,0,35,14
MIL,Andrew Bogut,1,25,6
MIA,Jermaine O'Neal,1,25,13
MIL,Brandon Jennings,0,6,8
MIL,John Salmons,1,17,8
MIA,James Jones,0,33,23
MIL,Jerry Stackhouse,1,25,6
MIA,James Jones,0,43,24
MIL,Carlos Delfino,0,6,23
MIA,Michael Beasley,0,17,23
MIL,John Salmons,0,25,31
MIA,Michael Beasley,1,42,7
MIL,Carlos Delfino,1,25,19
MIA,Michael Beasley,0,32,9
MIA,Jermaine O'Neal,1,22,8
MIL,Andrew Bogut,0,15,7
MIA,Michael Beasley,0,33,17
MIL,Luc Richard Mbah a Moute,1,25,6
MIA,Jermaine O'Neal,0,39,7
MIL,Brandon Jennings,1,25,6
MIA,Rafer Alston,0,43,27
MIA,Daequan Cook,1,41,17
MIL,Andrew Bogut,1,31,11
MIL,Andrew Bogut,0,25,6
MIA,Rafer Alston,1,25,6
MIL,John Salmons,0,49,7
MIA,Dorell Wright,0,23,24
MIL,Luc Richard Mbah a Moute,0,26,9
MIA,Jermaine O'Neal,0,30,12
MIA,Daequan Cook,0,33,11
MIA,Michael Beasley,0,37,20
MIL,Brandon Jennings,0,23,19
MIL,Brandon Jennings,0,7,8
MIA,Jamaal Magloire,0,25,6
MIL,John Salmons,1,25,6
MIA,Mario Chalmers,0,25,6
MIA,Dorell Wright,0,43,13
MIA,Mario Chalmers,0,18,10
