PHX,Amare Stoudemire,1,6,3
UTA,Mehmet Okur,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
UTA,C.J. Miles,0,30,21
PHX,Raja Bell,0,49,7
UTA,Carlos Boozer,1,25,6
PHX,Shawn Marion,1,26,31
UTA,Deron Williams,0,14,22
UTA,Carlos Boozer,1,25,6
PHX,Shawn Marion,0,16,7
PHX,Shawn Marion,1,25,6
UTA,Carlos Boozer,1,38,20
PHX,Shawn Marion,0,1,5
UTA,Deron Williams,0,9,22
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,0,17,21
UTA,Mehmet Okur,1,25,6
PHX,Shawn Marion,1,25,6
UTA,Deron Williams,1,25,6
UTA,Ronnie Brewer,1,25,6
PHX,Shawn Marion,1,25,6
UTA,Carlos Boozer,0,27,18
UTA,Jarron Collins,1,33,20
PHX,Raja Bell,0,10,22
UTA,Ronnie Brewer,1,40,14
PHX,Leandro Barbosa,0,14,22
UTA,Carlos Boozer,0,25,6
UTA,C.J. Miles,0,14,24
PHX,Leandro Barbosa,0,6,21
UTA,Derek Fisher,0,24,30
UTA,Matt Harpring,0,39,9
PHX,Marcus Banks,0,10,19
UTA,Derek Fisher,0,41,9
PHX,Leandro Barbosa,0,46,10
PHX,Kurt Thomas,1,43,7
UTA,Carlos Boozer,0,40,18
PHX,Shawn Marion,0,49,5
UTA,Derek Fisher,0,25,6
UTA,Jarron Collins,0,32,22
UTA,Deron Williams,1,40,18
UTA,Matt Harpring,1,35,19
PHX,Jalen Rose,0,26,18
PHX,Amare Stoudemire,0,24,19
UTA,Paul Millsap,0,30,8
UTA,Derek Fisher,0,9,18
PHX,Marcus Banks,1,25,6
UTA,Deron Williams,0,39,26
PHX,Jalen Rose,1,25,6
UTA,Deron Williams,1,6,4
PHX,Raja Bell,1,46,21
UTA,Deron Williams,0,44,13
PHX,Raja Bell,0,38,24
PHX,Amare Stoudemire,1,25,6
UTA,Deron Williams,0,45,22
PHX,Jalen Rose,0,1,11
UTA,Mehmet Okur,0,34,3
PHX,Amare Stoudemire,0,30,12
UTA,Deron Williams,1,21,9
UTA,Carlos Boozer,1,25,14
PHX,Marcus Banks,0,41,20
UTA,Matt Harpring,1,24,22
PHX,Raja Bell,1,8,18
UTA,Matt Harpring,1,5,5
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,1,25,6
PHX,Kurt Thomas,1,36,13
UTA,Carlos Boozer,0,42,5
UTA,Deron Williams,0,43,11
PHX,Shawn Marion,0,44,4
PHX,Raja Bell,1,6,11
UTA,Carlos Boozer,1,25,6
PHX,Shawn Marion,0,23,10
UTA,Carlos Boozer,1,21,13
PHX,Amare Stoudemire,1,25,14
PHX,Shawn Marion,1,25,6
UTA,Mehmet Okur,1,23,12
UTA,Ronnie Brewer,0,43,20
UTA,Ronnie Brewer,0,46,45
UTA,Mehmet Okur,0,11,19
PHX,Amare Stoudemire,1,36,5
PHX,Amare Stoudemire,0,44,2
UTA,Deron Williams,0,14,24
PHX,Boris Diaw,0,7,15
PHX,Amare Stoudemire,1,25,11
PHX,Shawn Marion,1,26,12
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,0,12,21
UTA,Ronnie Brewer,0,9,17
PHX,Shawn Marion,0,24,31
UTA,C.J. Miles,1,42,18
PHX,Leandro Barbosa,1,25,6
UTA,Deron Williams,1,15,24
PHX,Leandro Barbosa,1,25,6
UTA,Deron Williams,0,25,12
PHX,Leandro Barbosa,0,34,30
UTA,C.J. Miles,1,25,6
PHX,Leandro Barbosa,1,25,6
UTA,Deron Williams,1,32,29
PHX,Kurt Thomas,1,25,6
UTA,Mehmet Okur,0,14,25
UTA,C.J. Miles,0,12,22
UTA,Derek Fisher,0,3,19
UTA,Mehmet Okur,0,26,31
UTA,Derek Fisher,1,37,22
PHX,Boris Diaw,1,8,14
UTA,Ronnie Brewer,0,9,24
PHX,Raja Bell,1,48,6
PHX,Kurt Thomas,1,43,3
UTA,Derek Fisher,1,23,26
PHX,Raja Bell,1,9,20
PHX,Jalen Rose,1,48,4
UTA,Roger Powell,0,34,29
PHX,Raja Bell,1,11,24
UTA,Deron Williams,1,10,12
PHX,James Jones,1,48,6
UTA,Matt Harpring,1,44,13
PHX,James Jones,0,40,25
PHX,Jalen Rose,1,7,22
UTA,Deron Williams,1,8,18
UTA,Deron Williams,0,15,28
UTA,Mehmet Okur,0,22,7
UTA,Derek Fisher,1,37,28
PHX,Leandro Barbosa,0,42,17
UTA,Matt Harpring,1,29,21
PHX,Raja Bell,0,18,24
UTA,Carlos Boozer,0,11,15
PHX,James Jones,0,18,9
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Mehmet Okur,0,22,12
UTA,Carlos Boozer,1,25,6
PHX,Jalen Rose,0,7,4
UTA,Mehmet Okur,1,24,11
PHX,Amare Stoudemire,1,25,6
UTA,Matt Harpring,0,42,3
PHX,Shawn Marion,1,38,4
PHX,Leandro Barbosa,0,26,11
UTA,Mehmet Okur,1,25,6
PHX,Leandro Barbosa,1,26,24
UTA,Mehmet Okur,0,25,19
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,1,24,27
PHX,Shawn Marion,1,26,15
UTA,Deron Williams,1,29,10
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,0,25,6
UTA,Derek Fisher,0,23,31
PHX,Shawn Marion,1,29,13
UTA,Carlos Boozer,1,27,14
PHX,James Jones,0,41,22
UTA,Mehmet Okur,1,31,28
PHX,Shawn Marion,1,9,24
UTA,Deron Williams,0,41,18
UTA,Paul Millsap,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Shawn Marion,1,25,6
UTA,Mehmet Okur,0,34,27
PHX,Shawn Marion,0,25,15
PHX,Leandro Barbosa,0,37,28
UTA,Paul Millsap,1,25,6
PHX,Shawn Marion,0,17,21
UTA,Mehmet Okur,0,10,27
UTA,Deron Williams,1,29,24
PHX,Kurt Thomas,0,25,6
PHX,Kurt Thomas,1,25,6
PHX,Marcus Banks,0,49,7
PHX,Leandro Barbosa,0,26,31
