LAL,Derek Fisher,1,42,27
LAC,Corey Maggette,1,15,25
LAL,Vladimir Radmanovic,0,32,22
LAC,Aaron Williams,1,24,10
LAL,Kobe Bryant,1,25,6
LAC,Tim Thomas,0,37,27
LAL,Derek Fisher,0,45,24
LAL,Pau Gasol,1,25,6
LAC,Aaron Williams,0,29,12
LAL,Lamar Odom,1,25,6
LAC,Corey Maggette,0,25,6
LAL,Kobe Bryant,1,25,6
LAC,Corey Maggette,1,17,21
LAC,Cuttino Mobley,1,43,9
LAL,Lamar Odom,1,25,6
LAC,Brevin Knight,0,25,6
LAL,Derek Fisher,0,26,24
LAC,Corey Maggette,0,32,20
LAL,Vladimir Radmanovic,0,14,30
LAL,Derek Fisher,0,43,25
LAC,Corey Maggette,0,28,19
LAC,Corey Maggette,1,25,6
LAL,Derek Fisher,0,12,20
LAC,Tim Thomas,1,11,18
LAL,Kobe Bryant,0,18,32
LAC,Corey Maggette,0,11,27
LAL,Pau Gasol,1,25,6
LAC,Brevin Knight,1,25,6
LAL,Pau Gasol,1,25,6
LAC,Cuttino Mobley,0,42,26
LAC,Josh Powell,0,20,17
LAL,Jordan Farmar,1,28,11
LAC,Cuttino Mobley,0,25,19
LAC,Josh Powell,1,25,6
LAL,Kobe Bryant,1,25,6
LAC,Corey Maggette,0,10,20
LAL,Jordan Farmar,1,27,34
LAC,Al Thornton,0,39,14
LAC,Cuttino Mobley,0,12,14
LAL,Pau Gasol,0,24,18
LAL,Kobe Bryant,1,25,6
LAC,Tim Thomas,0,39,28
LAL,Ronny Turiaf,0,10,7
LAL,Luke Walton,0,25,6
LAC,Dan Dickau,0,44,25
LAL,Jordan Farmar,0,25,6
LAL,Jordan Farmar,0,44,22
LAC,Cuttino Mobley,1,25,6
LAL,Jordan Farmar,1,25,6
LAC,Cuttino Mobley,0,47,8
LAL,Sasha Vujacic,0,17,31
LAC,Al Thornton,1,11,10
LAL,Sasha Vujacic,0,22,32
LAC,Quinton Ross,1,9,16
LAL,Jordan Farmar,0,11,28
LAC,Corey Maggette,0,22,32
LAC,Quinton Ross,1,25,6
LAL,Luke Walton,0,20,17
LAC,Al Thornton,1,25,6
LAL,Ronny Turiaf,0,22,8
LAL,Jordan Farmar,1,25,6
LAC,Tim Thomas,1,24,10
LAC,Al Thornton,0,14,18
LAL,Lamar Odom,0,25,6
LAC,Al Thornton,0,35,30
LAC,Corey Maggette,1,25,6
LAL,Sasha Vujacic,0,27,32
LAC,Josh Powell,0,25,6
LAL,Sasha Vujacic,1,13,30
LAC,Al Thornton,0,27,9
LAL,Lamar Odom,0,32,8
LAL,Pau Gasol,1,25,12
LAC,Al Thornton,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,16,31
LAL,Lamar Odom,0,25,11
LAC,Corey Maggette,0,25,6
LAL,Sasha Vujacic,0,41,17
LAL,Sasha Vujacic,1,36,33
LAC,Josh Powell,0,23,10
LAL,Pau Gasol,1,25,6
LAC,Corey Maggette,0,36,19
LAL,Sasha Vujacic,1,25,6
LAC,Corey Maggette,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,0,25,6
LAL,Luke Walton,1,19,12
LAL,Derek Fisher,0,5,7
LAC,Brevin Knight,0,13,18
LAL,Kobe Bryant,1,22,10
LAC,Tim Thomas,1,25,6
LAL,Lamar Odom,1,25,6
LAC,Brevin Knight,1,44,6
LAL,Luke Walton,1,25,6
LAL,Lamar Odom,1,25,6
LAC,Brevin Knight,1,25,6
LAL,Luke Walton,0,25,14
LAL,Lamar Odom,0,25,6
LAC,Aaron Williams,0,25,6
LAL,Derek Fisher,1,2,7
LAL,Kobe Bryant,0,11,28
LAC,Tim Thomas,0,21,31
LAL,Lamar Odom,1,25,6
LAC,Tim Thomas,0,17,23
LAL,Derek Fisher,1,48,5
LAC,Corey Maggette,1,25,6
LAC,Tim Thomas,1,25,6
LAL,Derek Fisher,1,2,8
LAC,Tim Thomas,1,44,7
LAL,Pau Gasol,0,15,6
LAC,Tim Thomas,0,41,25
LAL,Pau Gasol,1,25,6
LAL,Luke Walton,1,29,8
LAC,Brevin Knight,1,16,25
LAL,Luke Walton,0,11,28
LAC,Corey Maggette,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
LAC,Al Thornton,0,36,28
LAC,Josh Powell,0,25,6
LAC,Brevin Knight,0,14,19
LAL,Derek Fisher,0,49,8
LAC,Cuttino Mobley,1,15,22
LAC,Cuttino Mobley,1,25,6
LAL,Luke Walton,0,2,7
LAL,Pau Gasol,0,40,27
LAC,Tim Thomas,1,44,9
LAL,Lamar Odom,1,18,21
LAC,Dan Dickau,0,25,6
LAL,Lamar Odom,1,25,6
LAC,Tim Thomas,1,23,28
LAL,Luke Walton,1,25,6
LAC,Dan Dickau,0,25,6
LAC,Cuttino Mobley,0,25,6
LAL,Jordan Farmar,0,24,23
LAC,Cuttino Mobley,1,25,6
LAL,Sasha Vujacic,0,45,5
LAC,Cuttino Mobley,1,25,6
LAL,Ronny Turiaf,0,11,7
LAL,Sasha Vujacic,1,11,27
LAC,Quinton Ross,1,40,17
LAL,Jordan Farmar,1,25,6
LAL,Jordan Farmar,0,41,6
LAC,Al Thornton,0,25,23
LAC,Quinton Ross,1,7,7
LAL,Ronny Turiaf,0,11,7
LAC,Cuttino Mobley,0,48,5
LAL,Kobe Bryant,0,26,26
LAC,Dan Dickau,0,18,32
LAL,Sasha Vujacic,1,8,24
LAC,Tim Thomas,0,38,16
LAC,Al Thornton,1,27,10
LAC,Corey Maggette,1,25,6
LAL,Sasha Vujacic,0,2,14
LAC,Tim Thomas,1,28,32
LAL,Kobe Bryant,0,25,6
LAC,Al Thornton,0,39,19
LAC,Quinton Ross,0,25,6
LAL,Jordan Farmar,1,25,6
LAC,Tim Thomas,0,11,29
LAL,Sasha Vujacic,1,39,30
LAC,Brevin Knight,0,18,10
LAL,Coby Karl,0,43,9
LAC,Quinton Ross,0,31,21
