SAC,Beno Udrih,1,12,21
UTA,Deron Williams,1,12,21
SAC,John Salmons,0,26,21
UTA,Paul Millsap,1,25,6
SAC,Brad Miller,1,14,26
UTA,Ronnie Brewer,1,21,20
UTA,Ronnie Brewer,1,25,6
SAC,John Salmons,1,10,21
UTA,Mehmet Okur,0,25,12
SAC,John Salmons,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Mehmet Okur,1,22,30
SAC,Brad Miller,1,25,6
UTA,Paul Millsap,0,26,16
SAC,Donte Greene,0,36,23
UTA,Deron Williams,1,25,6
SAC,Beno Udrih,1,11,16
UTA,Ronnie Brewer,0,41,4
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,1,24,31
SAC,John Salmons,0,21,9
SAC,Mikki Moore,0,24,17
UTA,Mehmet Okur,1,15,29
SAC,Mikki Moore,1,25,6
SAC,John Salmons,1,25,6
UTA,C.J. Miles,0,33,22
UTA,Paul Millsap,0,30,13
SAC,Bobby Brown,0,25,6
SAC,Brad Miller,0,11,27
SAC,Spencer Hawes,0,9,20
SAC,Bobby Jackson,1,44,4
UTA,C.J. Miles,1,25,6
SAC,Spencer Hawes,1,25,12
UTA,Ronnie Price,1,16,29
SAC,Brad Miller,1,25,6
UTA,Kyle Korver,0,25,6
SAC,Francisco Garcia,0,5,23
UTA,Ronnie Price,0,26,31
SAC,Brad Miller,0,11,27
UTA,Ronnie Price,0,25,31
UTA,Mehmet Okur,1,41,15
UTA,Kyle Korver,0,25,6
SAC,Jason Thompson,1,25,6
UTA,Kyle Korver,0,35,7
UTA,Ronnie Price,1,25,6
SAC,John Salmons,0,8,15
UTA,Kyle Korver,1,4,5
SAC,Beno Udrih,0,17,24
UTA,Ronnie Price,0,25,6
SAC,Bobby Jackson,0,25,10
UTA,Ronnie Price,0,25,6
SAC,John Salmons,1,7,23
UTA,Morris Almond,0,13,19
SAC,Mikki Moore,1,25,6
UTA,Andrei Kirilenko,0,11,15
SAC,Bobby Jackson,0,21,8
UTA,Morris Almond,1,25,6
SAC,John Salmons,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Morris Almond,0,49,8
SAC,Bobby Jackson,1,25,6
SAC,Bobby Jackson,0,33,12
UTA,Kyle Korver,1,4,19
UTA,Deron Williams,0,7,7
UTA,Paul Millsap,0,19,9
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,25,6
SAC,Beno Udrih,1,39,26
UTA,Deron Williams,1,34,31
SAC,John Salmons,1,2,10
UTA,Mehmet Okur,1,24,10
SAC,Beno Udrih,0,27,13
UTA,Kyle Korver,0,48,7
UTA,Deron Williams,0,33,22
SAC,John Salmons,0,21,22
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,0,37,12
SAC,Beno Udrih,0,34,21
SAC,Shelden Williams,1,25,6
SAC,John Salmons,1,25,6
UTA,Andrei Kirilenko,0,25,6
SAC,John Salmons,1,25,6
UTA,Deron Williams,0,14,29
UTA,Mehmet Okur,1,15,14
SAC,Brad Miller,0,16,8
UTA,Mehmet Okur,1,16,8
SAC,Brad Miller,0,48,6
SAC,Brad Miller,0,28,26
UTA,C.J. Miles,1,19,31
SAC,Donte Greene,0,43,24
SAC,John Salmons,0,31,23
UTA,C.J. Miles,0,48,12
SAC,Francisco Garcia,0,44,5
UTA,Mehmet Okur,1,10,26
UTA,Mehmet Okur,0,39,26
SAC,Beno Udrih,1,25,19
UTA,C.J. Miles,1,25,6
SAC,Francisco Garcia,1,25,6
UTA,Ronnie Brewer,1,25,6
SAC,Brad Miller,1,25,6
UTA,Ronnie Brewer,1,25,6
SAC,Beno Udrih,0,2,7
UTA,Paul Millsap,1,7,5
SAC,Spencer Hawes,1,30,15
SAC,John Salmons,1,12,13
UTA,Paul Millsap,1,25,6
SAC,Francisco Garcia,0,45,7
UTA,Ronnie Brewer,1,25,6
SAC,Beno Udrih,1,25,6
UTA,Andrei Kirilenko,1,25,6
SAC,John Salmons,0,25,6
UTA,C.J. Miles,1,25,6
SAC,Spencer Hawes,1,48,7
UTA,Ronnie Brewer,1,25,6
SAC,Jason Thompson,0,22,10
SAC,Bobby Brown,0,25,6
UTA,C.J. Miles,1,25,6
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,1,25,6
UTA,Ronnie Brewer,0,36,15
UTA,Ronnie Price,1,25,6
UTA,C.J. Miles,1,25,6
SAC,Donte Greene,0,1,14
