DET,Richard Hamilton,1,25,6
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,0,25,6
DET,Richard Hamilton,0,17,14
DET,Jason Maxiell,1,25,6
NJN,Yi Jianlian,1,11,9
DET,Richard Hamilton,0,6,7
NJN,Yi Jianlian,0,25,6
DET,Tayshaun Prince,1,40,7
NJN,Yi Jianlian,0,26,12
DET,Jason Maxiell,0,19,22
NJN,Devin Harris,0,25,6
DET,Will Bynum,1,25,24
NJN,Courtney Lee,0,25,32
DET,Jonas Jerebko,1,25,6
NJN,Brook Lopez,1,8,15
DET,Tayshaun Prince,1,15,13
NJN,Courtney Lee,0,11,27
NJN,Devin Harris,0,26,20
DET,Jonas Jerebko,1,25,6
NJN,Brook Lopez,1,28,14
DET,Tayshaun Prince,1,20,15
DET,Jonas Jerebko,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Brook Lopez,0,42,13
DET,Tayshaun Prince,1,10,15
DET,Richard Hamilton,1,9,11
NJN,Brook Lopez,1,42,6
DET,Jonas Jerebko,0,41,25
DET,Tayshaun Prince,1,25,6
NJN,Yi Jianlian,1,25,6
DET,Tayshaun Prince,1,27,18
NJN,Terrence Williams,1,25,6
DET,Jonas Jerebko,0,34,26
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
DET,Tayshaun Prince,0,7,9
NJN,Yi Jianlian,1,25,6
NJN,Kris Humphries,1,25,6
DET,Rodney Stuckey,1,3,20
NJN,Courtney Lee,1,1,7
DET,Rodney Stuckey,0,25,6
DET,Ben Gordon,1,25,6
NJN,Kris Humphries,1,25,6
DET,Charlie Villanueva,1,25,6
DET,Rodney Stuckey,0,48,8
DET,Charlie Villanueva,0,34,9
DET,Ben Gordon,1,25,6
DET,Kwame Brown,0,25,6
NJN,Kris Humphries,0,42,11
DET,Ben Gordon,0,34,15
DET,Charlie Villanueva,0,25,6
DET,Austin Daye,1,13,7
DET,Ben Gordon,0,36,8
NJN,Chris Douglas-Roberts,0,48,7
DET,Rodney Stuckey,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
DET,Jason Maxiell,1,25,6
NJN,Terrence Williams,1,25,14
DET,Charlie Villanueva,1,10,7
NJN,Chris Douglas-Roberts,1,25,6
DET,Charlie Villanueva,1,5,21
NJN,Terrence Williams,0,13,8
NJN,Yi Jianlian,1,25,6
NJN,Devin Harris,0,26,32
DET,Tayshaun Prince,0,34,10
DET,Tayshaun Prince,1,25,6
NJN,Chris Douglas-Roberts,0,31,23
NJN,Yi Jianlian,1,40,15
DET,Jason Maxiell,0,11,7
NJN,Jarvis Hayes,0,46,24
NJN,Brook Lopez,0,16,10
NJN,Courtney Lee,0,2,8
DET,Will Bynum,0,14,21
NJN,Jarvis Hayes,0,45,20
DET,Will Bynum,0,30,24
NJN,Brook Lopez,1,25,6
DET,Jonas Jerebko,0,39,16
NJN,Yi Jianlian,1,23,24
DET,Tayshaun Prince,0,39,7
NJN,Jarvis Hayes,0,1,4
DET,Richard Hamilton,1,48,6
NJN,Jarvis Hayes,1,28,30
DET,Richard Hamilton,0,39,10
NJN,Courtney Lee,1,25,6
DET,Will Bynum,0,35,20
DET,Richard Hamilton,1,26,15
NJN,Yi Jianlian,1,40,16
DET,Richard Hamilton,0,26,21
DET,Tayshaun Prince,1,25,6
NJN,Jarvis Hayes,0,1,4
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,1,25,6
DET,Jason Maxiell,0,27,13
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,1,17,8
DET,Richard Hamilton,1,13,7
NJN,Brook Lopez,1,25,6
DET,Jason Maxiell,1,25,6
