LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,1,25,6
LAC,Drew Gooden,0,25,6
DET,Richard Hamilton,1,22,17
LAC,Chris Kaman,1,25,6
DET,Jonas Jerebko,1,45,5
LAC,Chris Kaman,0,33,7
DET,Rodney Stuckey,1,28,11
LAC,Rasual Butler,0,41,26
LAC,Eric Gordon,0,41,8
DET,Tayshaun Prince,0,25,16
DET,Ben Wallace,0,25,6
LAC,Baron Davis,0,34,21
LAC,Chris Kaman,1,25,6
DET,Richard Hamilton,0,9,14
LAC,Rasual Butler,0,2,6
DET,Richard Hamilton,0,40,26
DET,Richard Hamilton,1,42,6
LAC,Chris Kaman,0,38,8
DET,Jonas Jerebko,1,35,8
LAC,Drew Gooden,1,25,6
DET,Rodney Stuckey,1,32,25
DET,Richard Hamilton,1,17,10
LAC,Chris Kaman,1,12,7
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
LAC,Chris Kaman,0,10,9
DET,Richard Hamilton,0,3,9
LAC,Baron Davis,1,34,30
DET,Tayshaun Prince,0,2,6
LAC,Eric Gordon,0,41,26
LAC,Chris Kaman,0,25,6
LAC,Drew Gooden,0,36,7
DET,Will Bynum,1,13,22
LAC,Eric Gordon,0,48,13
DET,Will Bynum,0,46,7
LAC,Travis Outlaw,0,38,28
DET,Tayshaun Prince,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,0,25,6
DET,Will Bynum,1,25,6
LAC,Eric Gordon,0,23,24
DET,Tayshaun Prince,0,48,7
DET,Richard Hamilton,1,13,6
DET,Ben Gordon,0,16,15
LAC,Steve Blake,1,2,8
DET,Richard Hamilton,0,18,13
DET,Austin Daye,0,12,22
DET,Charlie Villanueva,0,25,6
LAC,Travis Outlaw,0,45,21
LAC,Drew Gooden,1,25,6
DET,Jason Maxiell,1,10,10
LAC,Rasual Butler,0,11,19
DET,Jason Maxiell,0,25,6
LAC,Drew Gooden,0,30,9
LAC,DeAndre Jordan,1,25,6
DET,Will Bynum,0,31,8
DET,Jason Maxiell,1,46,3
DET,Charlie Villanueva,1,25,6
LAC,Eric Gordon,1,25,6
DET,Will Bynum,0,47,8
LAC,Steve Blake,1,13,21
DET,Charlie Villanueva,1,11,27
LAC,DeAndre Jordan,0,9,10
DET,Ben Gordon,0,14,25
DET,Jason Maxiell,1,32,22
LAC,Eric Gordon,0,37,29
DET,Jason Maxiell,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Rasual Butler,1,14,21
DET,Richard Hamilton,0,38,18
LAC,Baron Davis,1,25,6
DET,Tayshaun Prince,1,20,13
LAC,Rasual Butler,0,48,8
DET,Rodney Stuckey,1,25,6
DET,Ben Gordon,0,47,7
LAC,Rasual Butler,0,41,7
DET,Tayshaun Prince,1,25,15
LAC,Baron Davis,0,35,22
DET,Richard Hamilton,0,45,5
LAC,Eric Gordon,0,25,6
DET,Rodney Stuckey,1,41,14
DET,Ben Gordon,0,25,6
LAC,Rasual Butler,1,20,18
LAC,Baron Davis,1,25,6
DET,Tayshaun Prince,0,9,9
DET,Ben Wallace,0,25,6
DET,Jonas Jerebko,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Drew Gooden,1,25,6
DET,Rodney Stuckey,0,37,30
DET,Rodney Stuckey,0,25,6
LAC,Chris Kaman,0,26,13
DET,Tayshaun Prince,0,34,6
DET,Jonas Jerebko,1,25,9
LAC,Eric Gordon,0,29,13
LAC,Drew Gooden,0,25,15
DET,Ben Wallace,0,26,14
LAC,Rasual Butler,0,31,15
LAC,Chris Kaman,1,25,6
DET,Richard Hamilton,0,36,9
LAC,Baron Davis,0,25,6
DET,Tayshaun Prince,1,13,24
LAC,Rasual Butler,0,41,26
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,1,25,6
DET,Tayshaun Prince,1,34,20
LAC,Baron Davis,0,25,15
LAC,Chris Kaman,1,18,8
DET,Rodney Stuckey,0,16,12
DET,Ben Wallace,0,25,6
DET,Jonas Jerebko,0,38,28
DET,Tayshaun Prince,1,23,14
LAC,Rasual Butler,0,11,8
DET,Tayshaun Prince,0,1,6
LAC,Eric Gordon,1,25,6
DET,Rodney Stuckey,0,11,8
DET,Jason Maxiell,0,25,6
LAC,Travis Outlaw,1,8,8
DET,Richard Hamilton,1,12,8
LAC,Drew Gooden,1,44,6
DET,Will Bynum,1,25,16
DET,Charlie Villanueva,1,10,27
DET,Jason Maxiell,1,25,6
LAC,Travis Outlaw,0,1,11
LAC,Eric Gordon,1,40,26
DET,Richard Hamilton,0,10,21
LAC,Craig Smith,1,25,6
DET,Richard Hamilton,0,9,28
LAC,Rasual Butler,0,11,22
LAC,Chris Kaman,0,25,6
LAC,DeAndre Jordan,1,25,6
DET,Charlie Villanueva,0,2,9
LAC,Chris Kaman,0,24,15
DET,Will Bynum,1,26,13
LAC,Rasual Butler,1,11,27
DET,Jason Maxiell,1,11,19
LAC,Rasual Butler,0,8,26
LAC,DeAndre Jordan,1,25,6
DET,Will Bynum,0,25,6
DET,Charlie Villanueva,0,14,30
DET,Rodney Stuckey,0,16,24
LAC,Chris Kaman,0,32,27
LAC,DeAndre Jordan,0,25,6
DET,Richard Hamilton,0,32,7
DET,Richard Hamilton,0,8,7
DET,Jason Maxiell,1,23,23
LAC,Rasual Butler,1,10,26
DET,Tayshaun Prince,1,25,6
LAC,Rasual Butler,0,8,25
DET,Will Bynum,1,35,23
LAC,Baron Davis,1,9,27
DET,Richard Hamilton,1,49,8
LAC,Baron Davis,0,17,15
DET,Richard Hamilton,1,48,9
LAC,Eric Gordon,0,25,13
LAC,Rasual Butler,0,25,31
DET,Will Bynum,0,36,21
LAC,Chris Kaman,1,20,20
DET,Rodney Stuckey,0,35,23
LAC,Baron Davis,0,49,8
DET,Richard Hamilton,0,23,16
DET,Richard Hamilton,1,39,26
LAC,Rasual Butler,1,44,22
DET,Rodney Stuckey,0,25,6
LAC,Eric Gordon,0,25,6
DET,Richard Hamilton,0,47,19
