DET,Tayshaun Prince,1,25,15
MEM,Rudy Gay,1,20,24
MEM,Mike Conley,1,24,15
MEM,Zach Randolph,1,37,21
DET,Rodney Stuckey,1,36,20
MEM,Zach Randolph,1,12,19
DET,Richard Hamilton,1,38,17
DET,Rodney Stuckey,1,25,6
DET,Tayshaun Prince,1,25,6
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
DET,Rodney Stuckey,0,38,17
DET,Chris Wilcox,0,25,6
DET,Tayshaun Prince,0,41,10
MEM,Marc Gasol,1,30,11
DET,Rodney Stuckey,1,25,6
MEM,Rudy Gay,0,36,18
MEM,O.J. Mayo,1,39,13
DET,Rodney Stuckey,0,25,6
MEM,Mike Conley,0,25,6
MEM,Marc Gasol,1,25,6
DET,Richard Hamilton,0,17,32
MEM,Zach Randolph,1,29,9
DET,Charlie Villanueva,1,36,21
MEM,Zach Randolph,0,11,19
DET,Tayshaun Prince,0,25,6
MEM,Rudy Gay,0,48,18
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,0,19,17
MEM,Rudy Gay,0,25,6
MEM,Jamaal Tinsley,0,25,6
MEM,Rudy Gay,0,11,9
MEM,O.J. Mayo,0,44,13
MEM,Marc Gasol,1,25,6
MEM,Rudy Gay,0,35,10
MEM,Rudy Gay,1,32,7
MEM,Rudy Gay,0,25,6
DET,Rodney Stuckey,0,7,30
MEM,Rudy Gay,1,20,28
DET,Jason Maxiell,1,16,7
MEM,Rudy Gay,0,25,6
DET,Tayshaun Prince,0,40,13
MEM,Marc Gasol,0,19,8
DET,Charlie Villanueva,0,33,31
DET,Jonas Jerebko,1,17,7
MEM,Zach Randolph,0,38,21
DET,Tayshaun Prince,1,25,6
MEM,Mike Conley,1,25,6
DET,Tayshaun Prince,0,19,7
MEM,Sam Young,1,25,6
DET,Jonas Jerebko,0,20,32
DET,Charlie Villanueva,1,25,6
MEM,Mike Conley,0,46,20
MEM,Zach Randolph,1,5,14
DET,Tayshaun Prince,0,7,16
MEM,Sam Young,0,19,8
MEM,Marc Gasol,1,25,6
DET,Richard Hamilton,1,2,8
MEM,Zach Randolph,0,33,9
DET,Richard Hamilton,1,10,7
MEM,Mike Conley,0,25,6
MEM,O.J. Mayo,1,22,32
DET,Richard Hamilton,1,41,8
MEM,Sam Young,0,25,6
MEM,Sam Young,0,25,6
DET,Charlie Villanueva,1,6,24
MEM,Mike Conley,1,3,20
MEM,Marc Gasol,0,32,7
MEM,Zach Randolph,1,25,6
DET,Richard Hamilton,1,44,8
MEM,Marc Gasol,1,25,6
DET,Rodney Stuckey,1,25,6
MEM,Zach Randolph,0,41,11
DET,Ben Wallace,1,25,6
MEM,Mike Conley,1,19,22
DET,Richard Hamilton,1,5,7
DET,Jonas Jerebko,1,25,6
MEM,Marc Gasol,1,25,6
DET,Richard Hamilton,0,36,19
MEM,Mike Conley,1,14,30
DET,Jonas Jerebko,0,39,15
DET,Tayshaun Prince,1,7,9
MEM,Zach Randolph,0,8,10
DET,Rodney Stuckey,0,40,15
MEM,Marc Gasol,1,25,6
DET,Richard Hamilton,1,25,6
MEM,Mike Conley,0,7,8
DET,Rodney Stuckey,0,25,6
MEM,Mike Conley,0,25,6
DET,Tayshaun Prince,0,25,6
MEM,Rudy Gay,1,25,6
DET,Ben Wallace,1,25,6
MEM,Marc Gasol,0,42,9
DET,Tayshaun Prince,1,24,11
MEM,Zach Randolph,0,24,11
DET,Rodney Stuckey,0,26,32
MEM,Zach Randolph,1,10,16
DET,Ben Wallace,1,25,6
MEM,Zach Randolph,1,25,6
DET,Tayshaun Prince,0,44,7
DET,Rodney Stuckey,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,28,27
MEM,Zach Randolph,0,44,9
DET,Chris Wilcox,0,42,8
DET,Jonas Jerebko,0,33,14
DET,Richard Hamilton,0,37,7
DET,Charlie Villanueva,1,25,6
MEM,Zach Randolph,0,35,8
DET,Jonas Jerebko,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,0,21,8
MEM,Zach Randolph,1,25,6
DET,Charlie Villanueva,0,48,13
DET,Jonas Jerebko,0,25,6
DET,Richard Hamilton,0,26,17
DET,Jonas Jerebko,1,25,6
DET,Ben Wallace,0,25,6
DET,Ben Wallace,1,25,6
MEM,O.J. Mayo,1,30,31
DET,Charlie Villanueva,1,19,7
MEM,O.J. Mayo,0,25,6
DET,Ben Wallace,0,25,6
DET,Ben Wallace,1,25,6
MEM,Rudy Gay,0,39,33
MEM,Sam Young,1,25,6
DET,Jason Maxiell,1,9,14
MEM,DeMarre Carroll,0,19,8
MEM,DeMarre Carroll,0,12,11
MEM,Zach Randolph,1,25,6
DET,Rodney Stuckey,1,25,6
MEM,Zach Randolph,1,25,6
DET,Charlie Villanueva,0,13,7
DET,Jason Maxiell,1,35,11
MEM,Rudy Gay,0,8,10
MEM,Zach Randolph,0,33,7
DET,Jason Maxiell,0,12,14
MEM,O.J. Mayo,0,19,7
MEM,O.J. Mayo,0,25,6
DET,Richard Hamilton,0,39,11
DET,Jason Maxiell,1,25,6
DET,Tayshaun Prince,0,37,6
DET,Jason Maxiell,1,25,6
MEM,Marc Gasol,0,25,6
DET,Rodney Stuckey,0,25,13
MEM,Zach Randolph,0,32,9
DET,Tayshaun Prince,1,45,7
MEM,Mike Conley,0,21,19
DET,Ben Wallace,1,25,6
MEM,O.J. Mayo,1,3,18
DET,Rodney Stuckey,1,12,13
MEM,O.J. Mayo,0,42,10
DET,Rodney Stuckey,0,24,13
DET,Jason Maxiell,0,25,6
DET,Rodney Stuckey,0,13,14
DET,Richard Hamilton,0,19,14
DET,Ben Wallace,0,25,6
DET,Richard Hamilton,0,49,7
MEM,Marc Gasol,1,24,13
DET,Richard Hamilton,0,19,31
DET,Tayshaun Prince,0,25,6
