SAS,Tim Duncan,0,19,11
DET,Richard Hamilton,1,17,19
SAS,George Hill,1,25,6
DET,Rodney Stuckey,1,44,24
SAS,George Hill,0,2,7
SAS,Tim Duncan,0,38,13
SAS,Roger Mason,0,42,19
DET,Tayshaun Prince,1,41,16
SAS,Tim Duncan,1,25,6
DET,Richard Hamilton,1,16,17
SAS,George Hill,0,2,7
DET,Richard Hamilton,1,42,15
SAS,Tim Duncan,0,30,19
DET,Rodney Stuckey,0,16,12
DET,Richard Hamilton,0,30,32
SAS,Richard Jefferson,0,18,26
SAS,Tim Duncan,1,25,6
DET,Jonas Jerebko,0,25,6
SAS,George Hill,1,25,6
DET,Jonas Jerebko,1,28,11
SAS,Manu Ginobili,0,18,26
SAS,Manu Ginobili,0,27,12
SAS,Tim Duncan,1,25,6
DET,Richard Hamilton,1,25,6
SAS,Manu Ginobili,0,25,6
DET,Richard Hamilton,0,9,7
SAS,George Hill,1,25,6
DET,Tayshaun Prince,0,29,20
DET,Jonas Jerebko,1,6,10
SAS,George Hill,1,2,8
SAS,George Hill,0,28,18
SAS,Antonio McDyess,1,25,6
DET,Will Bynum,0,27,20
DET,Richard Hamilton,0,11,28
DET,Richard Hamilton,1,35,10
SAS,Antonio McDyess,0,24,20
DET,Charlie Villanueva,1,25,6
SAS,Roger Mason,1,41,20
DET,Will Bynum,0,25,6
DET,Charlie Villanueva,0,38,10
DET,Ben Gordon,1,25,6
SAS,Roger Mason,0,42,25
DET,Charlie Villanueva,0,40,27
SAS,DeJuan Blair,0,25,6
SAS,Keith Bogans,1,46,20
DET,Jason Maxiell,0,9,9
SAS,DeJuan Blair,1,25,11
SAS,Keith Bogans,0,3,7
DET,Ben Gordon,0,39,18
SAS,DeJuan Blair,0,25,6
DET,Will Bynum,0,25,6
DET,Charlie Villanueva,0,40,27
SAS,Roger Mason,0,43,12
DET,Jason Maxiell,1,25,6
SAS,George Hill,0,25,6
SAS,Tim Duncan,1,25,6
DET,Tayshaun Prince,1,40,14
DET,Richard Hamilton,1,13,16
SAS,Keith Bogans,0,47,21
DET,Richard Hamilton,0,18,30
DET,Ben Gordon,1,31,27
SAS,Tim Duncan,0,18,12
DET,Ben Gordon,1,7,23
SAS,Manu Ginobili,1,30,32
DET,Tayshaun Prince,0,15,9
SAS,Manu Ginobili,0,9,25
SAS,Keith Bogans,1,25,6
DET,Rodney Stuckey,1,19,13
SAS,Richard Jefferson,1,25,6
DET,Tayshaun Prince,0,39,12
SAS,George Hill,0,25,6
SAS,Tim Duncan,1,25,6
SAS,George Hill,0,38,17
SAS,Tim Duncan,1,26,12
DET,Richard Hamilton,0,32,16
SAS,George Hill,1,25,6
DET,Rodney Stuckey,1,24,18
SAS,Tim Duncan,0,34,17
DET,Tayshaun Prince,1,3,11
SAS,George Hill,1,25,6
DET,Richard Hamilton,1,42,13
DET,Richard Hamilton,0,48,18
DET,Richard Hamilton,1,40,9
DET,Tayshaun Prince,1,25,6
SAS,Tim Duncan,0,40,11
DET,Tayshaun Prince,0,15,12
SAS,Tim Duncan,0,32,9
DET,Rodney Stuckey,0,26,22
DET,Rodney Stuckey,0,25,6
SAS,Keith Bogans,0,25,6
DET,Rodney Stuckey,1,47,20
SAS,Richard Jefferson,0,44,24
DET,Richard Hamilton,0,40,17
DET,Richard Hamilton,0,29,24
DET,Richard Hamilton,0,47,15
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
SAS,Antonio McDyess,1,43,9
DET,Richard Hamilton,0,38,21
DET,Rodney Stuckey,0,25,6
DET,Ben Gordon,1,25,24
DET,Ben Gordon,1,9,10
SAS,Tim Duncan,1,23,11
DET,Tayshaun Prince,0,28,12
DET,Tayshaun Prince,1,33,9
SAS,Manu Ginobili,1,25,6
SAS,Richard Jefferson,0,28,20
DET,Tayshaun Prince,0,38,36
DET,Charlie Villanueva,1,41,27
SAS,Antonio McDyess,1,26,23
DET,Ben Gordon,0,25,6
SAS,Manu Ginobili,0,25,6
DET,Jason Maxiell,0,12,11
DET,Charlie Villanueva,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,1,25,6
SAS,Roger Mason,0,28,32
DET,Ben Gordon,1,38,10
DET,Ben Gordon,0,43,13
DET,Charlie Villanueva,0,43,26
SAS,George Hill,1,25,6
DET,Ben Gordon,1,22,7
SAS,Richard Jefferson,0,25,6
DET,Charlie Villanueva,1,19,17
SAS,Antonio McDyess,1,25,23
DET,Ben Gordon,0,12,8
DET,Jonas Jerebko,0,25,6
SAS,Tim Duncan,1,17,14
DET,Ben Gordon,1,26,14
SAS,Tim Duncan,0,21,19
SAS,Antonio McDyess,0,25,6
DET,Rodney Stuckey,1,40,9
SAS,Manu Ginobili,0,11,29
DET,Ben Gordon,0,10,26
SAS,Tim Duncan,1,25,6
SAS,Manu Ginobili,0,25,6
SAS,Antonio McDyess,1,13,10
SAS,George Hill,0,49,9
SAS,Antonio McDyess,1,25,6
SAS,Manu Ginobili,1,14,29
DET,Jonas Jerebko,0,27,32
SAS,Manu Ginobili,1,4,21
SAS,Manu Ginobili,0,26,26
SAS,Manu Ginobili,1,25,6
DET,Ben Gordon,0,25,6
DET,Tayshaun Prince,0,19,23
SAS,Tim Duncan,0,34,12
DET,Rodney Stuckey,0,25,6
SAS,George Hill,0,30,16
SAS,Antonio McDyess,0,25,13
DET,Tayshaun Prince,1,29,12
SAS,Manu Ginobili,0,25,31
DET,Rodney Stuckey,1,18,31
SAS,Tim Duncan,1,33,11
DET,Richard Hamilton,1,16,13
DET,Rodney Stuckey,1,24,25
SAS,George Hill,0,14,29
DET,Rodney Stuckey,0,25,6
SAS,Roger Mason,0,31,31
SAS,Manu Ginobili,0,2,7
SAS,Antonio McDyess,0,39,8
SAS,Tim Duncan,1,35,30
SAS,Tim Duncan,0,23,35
