LAC,Sam Cassell,0,39,7
LAC,Chris Kaman,0,25,6
LAC,Elton Brand,0,25,6
MIN,Kevin Garnett,1,38,11
LAC,Shaun Livingston,0,41,10
LAC,Chris Kaman,1,38,12
MIN,Kevin Garnett,0,13,23
MIN,Kevin Garnett,0,25,6
LAC,Chris Kaman,1,25,11
LAC,Sam Cassell,0,35,22
LAC,Shaun Livingston,0,13,10
LAC,Chris Kaman,1,25,6
MIN,Ricky Davis,0,25,26
LAC,Elton Brand,0,40,14
MIN,Kevin Garnett,0,28,11
LAC,Cuttino Mobley,0,14,24
MIN,Ricky Davis,0,12,27
LAC,Sam Cassell,0,27,28
MIN,Mark Blount,0,8,9
LAC,Sam Cassell,0,38,6
MIN,Kevin Garnett,1,25,6
LAC,Sam Cassell,1,15,10
MIN,Ricky Davis,0,25,6
MIN,Kevin Garnett,1,36,13
LAC,Shaun Livingston,0,25,17
MIN,Mark Blount,1,14,8
LAC,Shaun Livingston,0,37,14
LAC,Elton Brand,1,28,17
MIN,Mark Blount,0,18,10
MIN,Ricky Davis,1,32,23
LAC,Corey Maggette,0,40,19
LAC,Chris Kaman,0,13,10
LAC,Elton Brand,1,25,6
MIN,Mark Blount,1,26,13
LAC,Elton Brand,0,24,18
MIN,Randy Foye,0,8,22
LAC,Shaun Livingston,1,37,11
MIN,Ricky Davis,1,25,6
LAC,Corey Maggette,1,25,6
MIN,Ricky Davis,0,31,24
LAC,Aaron Williams,0,35,6
MIN,Craig Smith,0,10,8
MIN,Kevin Garnett,0,17,25
LAC,Sam Cassell,1,35,21
MIN,Kevin Garnett,1,20,26
MIN,Marko Jaric,0,10,23
LAC,Corey Maggette,1,20,14
MIN,Kevin Garnett,0,25,6
LAC,Tim Thomas,0,9,24
MIN,Craig Smith,1,23,10
LAC,Corey Maggette,0,25,6
MIN,Ricky Davis,0,13,8
LAC,Sam Cassell,1,13,10
MIN,Mark Blount,1,9,8
MIN,Randy Foye,1,25,6
LAC,Cuttino Mobley,1,25,6
MIN,Ricky Davis,1,8,24
LAC,Tim Thomas,1,15,23
MIN,Trenton Hassell,1,25,11
MIN,Mark Blount,1,25,26
LAC,Cuttino Mobley,0,26,10
MIN,Trenton Hassell,1,25,6
LAC,Cuttino Mobley,0,11,11
MIN,Randy Foye,0,25,6
LAC,Corey Maggette,1,25,6
MIN,Trenton Hassell,0,25,6
LAC,Corey Maggette,0,24,12
MIN,Ricky Davis,0,25,6
LAC,Corey Maggette,0,15,23
MIN,Mark Blount,0,12,26
LAC,Tim Thomas,1,23,10
MIN,Mike James,0,36,29
LAC,Chris Kaman,1,18,7
LAC,Chris Kaman,0,25,6
MIN,Mike James,0,25,6
MIN,Mark Blount,1,25,6
LAC,Tim Thomas,1,13,7
MIN,Mark Blount,1,37,7
LAC,Corey Maggette,1,21,23
MIN,Kevin Garnett,1,12,8
LAC,Elton Brand,1,25,6
MIN,Mike James,0,35,23
LAC,Shaun Livingston,0,14,14
MIN,Mark Blount,0,16,25
LAC,Elton Brand,1,30,24
MIN,Kevin Garnett,1,10,17
LAC,Sam Cassell,1,21,13
MIN,Kevin Garnett,1,25,14
MIN,Ricky Davis,1,13,27
LAC,Elton Brand,0,25,6
LAC,Sam Cassell,1,19,30
MIN,Mark Blount,1,25,6
LAC,Shaun Livingston,0,38,9
LAC,Elton Brand,0,32,12
MIN,Mark Blount,1,31,11
LAC,Sam Cassell,0,25,6
MIN,Mark Blount,1,2,7
MIN,Mike James,0,11,26
LAC,Sam Cassell,0,27,23
MIN,Ricky Davis,1,34,17
LAC,Elton Brand,1,25,6
MIN,Kevin Garnett,0,36,13
LAC,Tim Thomas,0,11,27
MIN,Ricky Davis,1,25,6
LAC,Chris Kaman,1,25,6
MIN,Mike James,0,25,6
MIN,Kevin Garnett,1,25,6
LAC,Elton Brand,1,40,13
MIN,Ricky Davis,0,8,25
LAC,Tim Thomas,1,38,6
MIN,Randy Foye,0,14,23
LAC,Corey Maggette,0,36,5
MIN,Randy Foye,0,25,6
MIN,Mark Blount,1,40,6
MIN,Ricky Davis,1,25,6
LAC,Elton Brand,1,40,7
MIN,Randy Foye,0,48,6
LAC,Elton Brand,0,28,21
MIN,Trenton Hassell,0,39,8
MIN,Randy Foye,0,25,6
MIN,Randy Foye,0,25,6
LAC,Shaun Livingston,1,34,21
LAC,Tim Thomas,0,25,6
MIN,Randy Foye,0,39,27
LAC,Shaun Livingston,0,23,15
MIN,Bracey Wright,1,18,8
MIN,Ricky Davis,0,37,11
LAC,Elton Brand,1,36,13
MIN,Bracey Wright,1,41,16
LAC,Tim Thomas,1,6,21
MIN,Randy Foye,0,25,6
LAC,Elton Brand,1,34,7
MIN,Craig Smith,1,25,6
MIN,Ricky Davis,1,36,30
LAC,Sam Cassell,1,16,29
MIN,Ricky Davis,1,48,11
LAC,Tim Thomas,0,13,27
LAC,Elton Brand,1,13,9
MIN,Bracey Wright,0,35,28
MIN,Ricky Davis,0,14,17
MIN,Kevin Garnett,1,38,17
LAC,Quinton Ross,1,43,8
MIN,Kevin Garnett,0,36,14
LAC,Shaun Livingston,0,39,8
MIN,Bracey Wright,1,10,17
LAC,Quinton Ross,0,6,8
LAC,Elton Brand,0,12,9
MIN,Ricky Davis,0,25,6
LAC,Sam Cassell,0,35,28
MIN,Mark Blount,0,1,7
LAC,Tim Thomas,0,43,22
MIN,Trenton Hassell,1,34,21
LAC,Cuttino Mobley,0,15,18
LAC,Corey Maggette,1,8,8
MIN,Kevin Garnett,0,37,17
