MIA,Yakhouba Diawara,0,9,11
LAC,Marcus Camby,1,32,22
MIA,Mario Chalmers,1,12,21
MIA,Mario Chalmers,1,25,6
LAC,Al Thornton,0,6,7
LAC,Eric Gordon,1,9,27
MIA,Jamaal Magloire,1,25,6
LAC,Eric Gordon,0,48,7
MIA,Jamaal Magloire,0,25,6
MIA,Udonis Haslem,0,36,20
LAC,Brian Skinner,1,14,10
MIA,Dwyane Wade,1,37,21
LAC,Al Thornton,0,7,25
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,43,5
MIA,Shawn Marion,1,25,6
LAC,Zach Randolph,0,22,11
MIA,Udonis Haslem,0,17,20
LAC,Al Thornton,0,44,6
LAC,Eric Gordon,0,10,17
MIA,Udonis Haslem,1,17,19
LAC,Zach Randolph,0,7,9
MIA,Mario Chalmers,1,48,6
MIA,Joel Anthony,0,36,20
LAC,Al Thornton,1,11,8
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,41,15
LAC,Zach Randolph,1,15,16
MIA,Chris Quinn,1,24,21
LAC,Marcus Camby,1,33,21
MIA,Shawn Marion,0,19,16
MIA,Chris Quinn,1,38,21
LAC,Marcus Camby,1,36,21
LAC,Zach Randolph,0,26,16
MIA,Dwyane Wade,1,31,19
LAC,Baron Davis,1,26,31
MIA,Dwyane Wade,1,41,7
MIA,Udonis Haslem,1,25,6
MIA,Chris Quinn,1,41,19
LAC,Ricky Davis,1,25,6
MIA,James Jones,0,15,14
LAC,Steve Novak,1,9,20
MIA,Chris Quinn,0,25,6
LAC,Brian Skinner,1,25,6
MIA,Mario Chalmers,0,12,23
MIA,Shawn Marion,1,25,6
LAC,Baron Davis,0,38,6
MIA,Mario Chalmers,0,1,8
LAC,Baron Davis,0,27,31
LAC,Ricky Davis,0,11,17
MIA,James Jones,0,3,17
MIA,James Jones,0,25,6
LAC,Baron Davis,0,3,18
LAC,Baron Davis,0,25,6
MIA,Michael Beasley,1,25,6
LAC,Zach Randolph,0,34,8
MIA,Dwyane Wade,1,22,15
LAC,Al Thornton,1,46,6
LAC,Zach Randolph,1,5,6
MIA,Joel Anthony,0,25,6
LAC,Zach Randolph,0,27,31
MIA,Michael Beasley,1,25,6
MIA,James Jones,1,9,18
LAC,Fred Jones,0,2,8
LAC,Al Thornton,1,25,6
MIA,Dwyane Wade,1,25,6
LAC,Al Thornton,0,24,20
MIA,Michael Beasley,1,4,7
LAC,Zach Randolph,1,25,6
MIA,Michael Beasley,0,38,17
MIA,Michael Beasley,1,42,24
MIA,Shawn Marion,1,26,10
LAC,Steve Novak,1,48,6
MIA,Udonis Haslem,1,21,10
MIA,Dwyane Wade,1,42,15
LAC,Zach Randolph,1,25,12
LAC,Al Thornton,0,4,10
MIA,Dwyane Wade,0,17,25
MIA,Udonis Haslem,0,26,21
LAC,Eric Gordon,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,1,25,6
LAC,Al Thornton,0,25,6
MIA,Mario Chalmers,1,44,22
LAC,Al Thornton,0,45,6
LAC,Marcus Camby,1,25,6
LAC,Baron Davis,0,25,6
LAC,Zach Randolph,1,6,6
MIA,Dwyane Wade,1,45,6
LAC,Ricky Davis,1,40,15
MIA,Mario Chalmers,1,11,21
LAC,Al Thornton,0,5,8
LAC,Ricky Davis,1,7,25
MIA,Mario Chalmers,0,48,7
MIA,Udonis Haslem,0,5,9
MIA,Shawn Marion,0,25,6
MIA,Jamaal Magloire,0,25,6
LAC,Marcus Camby,0,12,18
MIA,Jamaal Magloire,1,25,6
LAC,Zach Randolph,1,25,6
MIA,Udonis Haslem,1,24,21
LAC,Marcus Camby,1,36,21
MIA,Mario Chalmers,0,25,13
LAC,Baron Davis,1,10,22
MIA,Dwyane Wade,0,45,6
LAC,Al Thornton,1,37,19
MIA,Dwyane Wade,1,25,6
LAC,Baron Davis,0,8,27
MIA,Dwyane Wade,1,37,27
LAC,Zach Randolph,1,25,6
MIA,Shawn Marion,1,25,6
LAC,Zach Randolph,0,8,16
LAC,Zach Randolph,0,29,11
LAC,Al Thornton,0,49,9
MIA,Dwyane Wade,1,39,27
LAC,Zach Randolph,0,30,8
LAC,Brian Skinner,0,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,0,25,6
MIA,Udonis Haslem,1,40,7
LAC,Baron Davis,0,39,43
LAC,Steve Novak,1,34,23
MIA,Mario Chalmers,0,41,25
LAC,Ricky Davis,1,38,20
MIA,Michael Beasley,0,18,15
MIA,Joel Anthony,0,25,6
MIA,Michael Beasley,0,24,7
MIA,Michael Beasley,1,25,6
LAC,Ricky Davis,0,16,8
LAC,Steve Novak,0,9,28
LAC,Eric Gordon,0,14,10
MIA,Shawn Marion,0,9,13
LAC,Fred Jones,1,25,6
MIA,James Jones,1,45,7
LAC,Fred Jones,0,25,6
LAC,Brian Skinner,1,25,6
LAC,Eric Gordon,1,25,6
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,23,9
LAC,Eric Gordon,0,8,25
MIA,Michael Beasley,0,6,24
LAC,Steve Novak,0,44,14
MIA,Michael Beasley,1,25,6
LAC,Fred Jones,1,21,14
MIA,James Jones,0,12,28
LAC,Al Thornton,0,7,23
LAC,Fred Jones,1,48,8
MIA,Chris Quinn,1,39,28
MIA,Mario Chalmers,1,8,27
LAC,Steve Novak,0,38,29
MIA,Dwyane Wade,0,44,22
LAC,Steve Novak,0,31,31
MIA,Joel Anthony,1,25,6
LAC,Eric Gordon,0,29,10
LAC,Eric Gordon,1,39,28
LAC,Baron Davis,1,24,27
MIA,James Jones,1,43,17
LAC,Baron Davis,0,5,22
MIA,Yakhouba Diawara,1,6,22
MIA,James Jones,1,10,29
LAC,Al Thornton,0,25,6
