DAL,Josh Howard,0,22,24
HOU,Luis Scola,0,25,6
HOU,Aaron Brooks,1,7,24
DAL,Jose Juan Barea,0,38,26
HOU,Yao Ming,1,30,10
DAL,Dirk Nowitzki,0,24,25
HOU,Yao Ming,0,18,8
DAL,Josh Howard,0,23,20
DAL,Jose Juan Barea,1,23,10
HOU,Ron Artest,0,47,14
DAL,Josh Howard,0,41,25
HOU,Shane Battier,0,30,9
DAL,Jose Juan Barea,1,25,6
HOU,Yao Ming,0,11,8
DAL,Jason Kidd,1,14,28
HOU,Ron Artest,0,9,14
DAL,Dirk Nowitzki,1,25,6
HOU,Shane Battier,0,13,29
DAL,Dirk Nowitzki,1,21,26
HOU,Shane Battier,1,8,26
DAL,Dirk Nowitzki,1,30,13
HOU,Yao Ming,1,27,27
DAL,Jason Kidd,0,14,11
HOU,Ron Artest,0,8,25
DAL,Dirk Nowitzki,1,28,26
HOU,Luis Scola,1,22,10
DAL,Dirk Nowitzki,1,23,21
HOU,Yao Ming,0,11,21
DAL,Dirk Nowitzki,1,15,21
HOU,Luis Scola,0,25,6
DAL,Josh Howard,0,43,23
HOU,Aaron Brooks,0,21,8
DAL,Jose Juan Barea,0,25,6
HOU,Von Wafer,1,12,21
DAL,Brandon Bass,1,20,22
HOU,Chuck Hayes,0,35,7
DAL,Jason Terry,1,16,29
HOU,Von Wafer,0,19,8
HOU,Kyle Lowry,1,37,29
HOU,Luis Scola,1,25,6
DAL,Jason Kidd,0,16,8
HOU,Kyle Lowry,0,18,9
DAL,Jason Terry,1,5,12
HOU,Von Wafer,0,34,7
DAL,Brandon Bass,1,41,7
HOU,Ron Artest,0,27,9
HOU,Ron Artest,1,27,9
DAL,Jose Juan Barea,0,18,8
HOU,Carl Landry,1,25,6
DAL,Dirk Nowitzki,1,31,10
HOU,Carl Landry,0,21,22
DAL,Jason Terry,0,6,22
HOU,Kyle Lowry,1,25,6
DAL,Dirk Nowitzki,0,31,18
DAL,Jason Terry,0,31,27
HOU,Carl Landry,0,25,6
DAL,Brandon Bass,0,13,16
HOU,Von Wafer,0,23,13
DAL,Jason Terry,1,7,7
HOU,Yao Ming,1,31,11
DAL,Erick Dampier,1,25,6
HOU,Carl Landry,0,18,7
DAL,Jose Juan Barea,0,35,8
HOU,Yao Ming,1,25,6
DAL,Dirk Nowitzki,0,16,13
HOU,Von Wafer,1,25,6
HOU,Yao Ming,1,33,22
DAL,Jason Terry,1,43,7
HOU,Ron Artest,1,7,18
HOU,Yao Ming,1,25,11
DAL,Brandon Bass,0,41,8
HOU,Kyle Lowry,0,38,14
DAL,Jason Terry,0,2,6
HOU,Shane Battier,1,7,23
DAL,Josh Howard,0,28,24
HOU,Yao Ming,0,24,10
HOU,Yao Ming,1,25,10
DAL,Jason Kidd,1,41,23
HOU,Yao Ming,1,27,10
HOU,Kyle Lowry,1,25,15
DAL,Jason Terry,0,13,14
HOU,Yao Ming,0,22,11
HOU,Yao Ming,1,36,9
DAL,Jason Terry,0,25,6
DAL,Jason Terry,0,9,8
