DET,Richard Hamilton,1,25,6
MIN,Ryan Gomes,0,7,9
DET,Richard Hamilton,0,19,26
DET,Richard Hamilton,0,35,16
DET,Chauncey Billups,1,25,6
MIN,Al Jefferson,0,25,6
DET,Antonio McDyess,1,9,15
MIN,Al Jefferson,1,34,11
DET,Chauncey Billups,0,14,10
DET,Richard Hamilton,1,39,9
MIN,Al Jefferson,1,39,8
DET,Tayshaun Prince,0,40,13
MIN,Al Jefferson,1,35,12
MIN,Al Jefferson,0,14,9
MIN,Al Jefferson,0,33,15
DET,Antonio McDyess,0,25,6
MIN,Randy Foye,1,19,23
DET,Richard Hamilton,0,17,15
MIN,Randy Foye,0,11,13
MIN,Kirk Snyder,1,25,6
DET,Rasheed Wallace,0,39,7
DET,Richard Hamilton,0,41,12
MIN,Marko Jaric,0,25,6
DET,Chauncey Billups,1,21,15
MIN,Ryan Gomes,0,8,18
DET,Chauncey Billups,0,48,8
DET,Richard Hamilton,1,25,6
MIN,Al Jefferson,0,27,14
DET,Chauncey Billups,0,17,32
MIN,Rashad McCants,0,7,12
MIN,Rashad McCants,1,29,18
DET,Tayshaun Prince,1,25,6
MIN,Al Jefferson,1,25,6
DET,Richard Hamilton,1,43,13
MIN,Randy Foye,1,33,31
DET,Tayshaun Prince,0,17,19
MIN,Randy Foye,0,42,26
MIN,Corey Brewer,1,25,6
DET,Richard Hamilton,1,2,10
MIN,Ryan Gomes,1,2,15
DET,Rasheed Wallace,0,36,28
MIN,Randy Foye,1,20,15
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,0,43,7
MIN,Rashad McCants,0,18,31
DET,Rodney Stuckey,0,26,27
MIN,Rashad McCants,0,25,6
MIN,Ryan Gomes,0,39,12
MIN,Chris Richard,0,24,13
DET,Jarvis Hayes,1,44,23
MIN,Corey Brewer,1,40,17
DET,Lindsey Hunter,1,48,20
MIN,Rashad McCants,0,3,21
MIN,Al Jefferson,1,25,6
DET,Jarvis Hayes,1,42,13
MIN,Rashad McCants,1,12,22
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
MIN,Chris Richard,0,25,6
MIN,Al Jefferson,1,38,11
DET,Jarvis Hayes,1,40,14
MIN,Marko Jaric,1,25,6
DET,Lindsey Hunter,1,18,26
MIN,Al Jefferson,0,25,24
DET,Jarvis Hayes,0,41,25
DET,Rodney Stuckey,0,25,6
MIN,Marko Jaric,1,6,7
DET,Lindsey Hunter,1,43,13
MIN,Al Jefferson,0,25,6
DET,Lindsey Hunter,1,45,15
MIN,Ryan Gomes,0,15,30
MIN,Randy Foye,1,25,6
DET,Jarvis Hayes,0,25,6
DET,Jason Maxiell,0,18,11
DET,Lindsey Hunter,0,26,25
DET,Theo Ratliff,0,25,6
DET,Jason Maxiell,1,25,6
MIN,Rashad McCants,0,19,32
DET,Jarvis Hayes,1,13,24
DET,Jarvis Hayes,0,9,28
DET,Rodney Stuckey,1,20,26
DET,Lindsey Hunter,0,48,10
DET,Jason Maxiell,1,25,6
DET,Richard Hamilton,0,28,2
MIN,Al Jefferson,0,22,15
DET,Antonio McDyess,1,25,6
MIN,Marko Jaric,1,45,9
DET,Rasheed Wallace,0,10,7
DET,Richard Hamilton,0,29,23
MIN,Al Jefferson,1,25,6
DET,Tayshaun Prince,1,33,19
MIN,Kirk Snyder,0,25,6
MIN,Al Jefferson,1,24,16
MIN,Kirk Snyder,0,25,6
MIN,Kirk Snyder,1,25,6
DET,Rasheed Wallace,1,24,19
MIN,Ryan Gomes,1,48,16
DET,Richard Hamilton,1,8,19
MIN,Ryan Gomes,1,43,26
DET,Antonio McDyess,0,25,6
DET,Tayshaun Prince,1,25,6
MIN,Randy Foye,0,42,7
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
DET,Chauncey Billups,1,25,6
MIN,Al Jefferson,0,25,6
DET,Chauncey Billups,1,27,34
MIN,Al Jefferson,0,11,18
DET,Richard Hamilton,0,8,10
MIN,Al Jefferson,1,25,6
DET,Richard Hamilton,1,2,7
MIN,Rashad McCants,1,20,32
DET,Richard Hamilton,0,48,9
MIN,Al Jefferson,0,26,14
MIN,Marko Jaric,1,25,6
DET,Chauncey Billups,0,25,6
MIN,Kirk Snyder,0,25,6
MIN,Ryan Gomes,1,25,6
DET,Tayshaun Prince,1,38,11
MIN,Rashad McCants,1,25,6
DET,Antonio McDyess,0,9,9
DET,Antonio McDyess,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Ryan Gomes,0,25,6
DET,Antonio McDyess,1,25,6
MIN,Al Jefferson,0,36,11
DET,Richard Hamilton,1,23,17
MIN,Rashad McCants,1,10,14
DET,Antonio McDyess,0,12,19
DET,Jarvis Hayes,1,36,14
DET,Jarvis Hayes,0,9,7
DET,Jason Maxiell,0,25,6
MIN,Corey Brewer,0,25,6
MIN,Ryan Gomes,1,25,6
DET,Amir Johnson,1,25,6
