CHA,Raymond Felton,0,10,25
MIA,Shaquille O'Neal,1,25,6
CHA,Gerald Wallace,1,49,7
MIA,Chris Quinn,0,9,25
CHA,Gerald Wallace,1,37,14
MIA,Dwyane Wade,0,24,19
CHA,Gerald Wallace,0,49,9
MIA,Dwyane Wade,0,39,17
MIA,Udonis Haslem,0,8,9
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
MIA,Udonis Haslem,1,37,19
CHA,Primoz Brezec,1,23,24
MIA,Shaquille O'Neal,0,25,6
MIA,Shaquille O'Neal,1,25,11
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,40,5
CHA,Jason Richardson,0,40,19
MIA,Shaquille O'Neal,1,25,6
CHA,Gerald Wallace,0,40,16
MIA,Dwyane Wade,1,44,23
MIA,Anfernee Hardaway,0,25,6
CHA,Raymond Felton,0,25,6
MIA,Dwyane Wade,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Jared Dudley,1,13,23
MIA,Anfernee Hardaway,0,12,16
CHA,Jason Richardson,0,42,24
CHA,Gerald Wallace,1,25,6
MIA,Dwyane Wade,0,25,6
CHA,Gerald Wallace,1,25,6
MIA,Jason Williams,0,44,9
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
MIA,Udonis Haslem,1,24,25
CHA,Raymond Felton,0,14,27
MIA,Ricky Davis,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
MIA,Daequan Cook,1,25,6
CHA,Jared Dudley,0,41,25
MIA,Daequan Cook,0,40,33
MIA,Daequan Cook,1,38,17
CHA,Jared Dudley,1,25,6
MIA,Jason Williams,1,36,24
CHA,Jeff McInnis,0,32,17
CHA,Gerald Wallace,0,8,9
MIA,Ricky Davis,1,14,28
CHA,Matt Carroll,1,13,21
MIA,Ricky Davis,1,25,6
CHA,Jason Richardson,0,48,9
CHA,Primoz Brezec,1,34,20
MIA,Ricky Davis,0,25,6
CHA,Jason Richardson,1,6,9
MIA,Ricky Davis,0,32,17
MIA,Shaquille O'Neal,0,25,6
CHA,Gerald Wallace,0,34,19
CHA,Primoz Brezec,1,29,21
MIA,Alexander Johnson,0,25,6
MIA,Shaquille O'Neal,1,25,6
CHA,Emeka Okafor,1,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,Shaquille O'Neal,1,19,10
MIA,Dwyane Wade,0,10,26
CHA,Emeka Okafor,1,17,9
CHA,Raymond Felton,1,39,23
MIA,Ricky Davis,1,25,6
MIA,Udonis Haslem,0,24,11
MIA,Udonis Haslem,1,32,18
CHA,Jeff McInnis,1,19,12
MIA,Alonzo Mourning,1,25,6
CHA,Raymond Felton,1,43,22
MIA,Ricky Davis,1,3,17
CHA,Jason Richardson,0,46,18
MIA,Ricky Davis,1,25,6
CHA,Jeff McInnis,1,8,6
MIA,Ricky Davis,0,25,6
CHA,Jason Richardson,1,34,21
CHA,Primoz Brezec,0,8,7
MIA,Udonis Haslem,0,12,20
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,1,34,17
CHA,Jason Richardson,1,1,8
CHA,Gerald Wallace,1,25,6
MIA,Dwyane Wade,0,35,22
CHA,Jason Richardson,0,5,22
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,37,22
CHA,Gerald Wallace,1,25,6
MIA,Anfernee Hardaway,1,6,14
CHA,Emeka Okafor,0,30,9
MIA,Shaquille O'Neal,1,25,6
MIA,Dwyane Wade,1,40,19
CHA,Jason Richardson,0,25,6
CHA,Raymond Felton,1,21,10
CHA,Raymond Felton,1,25,6
MIA,Dwyane Wade,0,11,19
MIA,Udonis Haslem,0,33,18
MIA,Udonis Haslem,1,31,21
CHA,Jeff McInnis,0,10,17
MIA,Ricky Davis,0,33,19
CHA,Raymond Felton,0,16,22
MIA,Jason Williams,1,23,26
MIA,Jason Williams,1,40,20
CHA,Emeka Okafor,1,20,14
MIA,Ricky Davis,1,47,20
CHA,Emeka Okafor,0,25,6
MIA,Ricky Davis,1,37,18
MIA,Daequan Cook,1,41,19
CHA,Jeff McInnis,0,18,45
MIA,Daequan Cook,1,42,7
CHA,Matt Carroll,0,8,25
MIA,Jason Williams,1,41,21
CHA,Jason Richardson,1,25,6
MIA,Ricky Davis,1,13,27
CHA,Jermareo Davidson,0,12,19
CHA,Jermareo Davidson,1,25,6
CHA,Jermareo Davidson,0,25,6
CHA,Matt Carroll,0,40,8
CHA,Matt Carroll,1,6,7
MIA,Ricky Davis,0,2,8
MIA,Alexander Johnson,0,25,6
CHA,Jared Dudley,1,9,14
CHA,Gerald Wallace,0,36,20
CHA,Matt Carroll,1,24,26
CHA,Jeff McInnis,0,14,14
MIA,Daequan Cook,1,45,9
MIA,Jason Williams,0,45,14
MIA,Alonzo Mourning,1,25,6
MIA,Udonis Haslem,1,27,21
CHA,Derek Anderson,1,9,19
CHA,Matt Carroll,1,10,7
CHA,Walter Herrmann,0,15,23
MIA,Alexander Johnson,1,25,6
CHA,Derek Anderson,0,40,26
CHA,Matt Carroll,1,17,31
MIA,Daequan Cook,0,13,28
MIA,Alexander Johnson,1,25,6
CHA,Walter Herrmann,0,2,8
CHA,Jermareo Davidson,1,25,6
CHA,Walter Herrmann,1,25,6
MIA,Chris Quinn,0,25,6
CHA,Derek Anderson,0,25,11
