MIA,Udonis Haslem,0,40,10
MIA,Shaquille O'Neal,1,25,6
IND,Jermaine O'Neal,0,15,17
MIA,Dwyane Wade,1,25,6
IND,Jermaine O'Neal,0,33,10
MIA,Udonis Haslem,1,36,10
IND,Keith McLeod,0,11,19
IND,Mike Dunleavy,0,42,17
IND,Mike Dunleavy,0,25,6
IND,Mike Dunleavy,0,7,10
MIA,Udonis Haslem,1,37,7
IND,Jermaine O'Neal,0,29,11
MIA,Dwyane Wade,0,11,14
IND,Danny Granger,0,8,25
IND,Jeff Foster,1,25,6
IND,Jermaine O'Neal,0,40,12
IND,Keith McLeod,1,45,20
MIA,Dwyane Wade,1,45,6
IND,Keith McLeod,1,36,23
MIA,Dwyane Wade,1,14,24
MIA,Antoine Walker,1,25,6
MIA,Dwyane Wade,0,40,19
IND,Keith McLeod,0,38,21
MIA,Shaquille O'Neal,1,23,12
MIA,Antoine Walker,0,48,4
MIA,Chris Quinn,1,43,23
IND,Darrell Armstrong,1,46,19
MIA,Antoine Walker,1,25,6
IND,Danny Granger,0,34,17
MIA,Chris Quinn,0,2,6
MIA,Eddie Jones,1,25,6
IND,Troy Murphy,0,11,17
MIA,Alonzo Mourning,1,19,9
IND,Shawne Williams,1,48,5
IND,Shawne Williams,1,18,7
MIA,Jason Kapono,0,31,18
IND,Darrell Armstrong,0,20,17
MIA,Antoine Walker,0,9,28
MIA,Antoine Walker,0,25,17
IND,Darrell Armstrong,0,37,12
MIA,Jason Kapono,0,14,23
IND,Shawne Williams,1,48,7
IND,Troy Murphy,0,41,14
IND,Jermaine O'Neal,1,11,18
MIA,James Posey,1,40,26
MIA,Antoine Walker,1,35,10
IND,Darrell Armstrong,0,26,32
IND,Shawne Williams,0,10,22
IND,Mike Dunleavy,1,25,6
MIA,Antoine Walker,0,34,7
IND,Shawne Williams,0,42,16
MIA,Dwyane Wade,0,36,19
IND,Darrell Armstrong,1,41,25
MIA,James Posey,1,7,25
IND,Mike Dunleavy,1,42,17
MIA,James Posey,1,25,6
IND,Mike Dunleavy,0,43,5
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,James Posey,1,39,27
IND,Danny Granger,1,1,5
MIA,Udonis Haslem,1,25,6
IND,Jermaine O'Neal,0,8,8
MIA,Jason Williams,1,8,19
IND,Jermaine O'Neal,1,25,18
MIA,Jason Williams,0,25,6
MIA,Alonzo Mourning,0,23,10
MIA,Alonzo Mourning,1,25,6
MIA,James Posey,1,7,24
IND,Mike Dunleavy,0,25,6
IND,Troy Murphy,0,12,28
IND,Danny Granger,1,24,20
MIA,Dwyane Wade,0,25,6
IND,Danny Granger,1,39,18
MIA,Shaquille O'Neal,1,31,9
IND,Jeff Foster,1,39,20
MIA,Jason Williams,0,6,23
IND,Mike Dunleavy,1,37,19
MIA,Shaquille O'Neal,1,25,6
MIA,Udonis Haslem,0,12,9
IND,Jermaine O'Neal,0,26,18
IND,Jeff Foster,1,25,6
MIA,Udonis Haslem,1,6,7
IND,Jeff Foster,1,25,6
MIA,Dwyane Wade,0,32,22
MIA,Udonis Haslem,0,25,21
IND,Jermaine O'Neal,0,43,7
MIA,Udonis Haslem,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,25,6
IND,Mike Dunleavy,1,41,17
MIA,Dwyane Wade,0,23,14
IND,Mike Dunleavy,0,16,9
MIA,Shaquille O'Neal,1,25,6
IND,Keith McLeod,1,40,18
MIA,Jason Williams,1,12,27
IND,Danny Granger,1,48,15
MIA,Eddie Jones,0,25,6
MIA,Udonis Haslem,0,25,14
IND,Mike Dunleavy,1,25,6
MIA,Shaquille O'Neal,1,33,9
IND,Mike Dunleavy,0,19,7
IND,Jeff Foster,0,30,10
MIA,Eddie Jones,0,23,33
IND,Troy Murphy,1,10,18
MIA,Shaquille O'Neal,0,28,15
IND,Danny Granger,1,30,11
MIA,Antoine Walker,0,25,6
IND,Troy Murphy,0,33,10
MIA,Shaquille O'Neal,1,19,7
IND,Danny Granger,0,12,22
IND,Troy Murphy,1,1,5
MIA,Dwyane Wade,0,25,6
IND,Ike Diogu,1,25,15
MIA,Antoine Walker,1,25,6
IND,Troy Murphy,1,23,30
IND,Darrell Armstrong,0,10,28
MIA,Dwyane Wade,1,44,7
MIA,Jason Kapono,0,45,6
IND,Shawne Williams,0,19,13
IND,Darrell Armstrong,0,24,32
IND,Troy Murphy,0,46,22
MIA,Antoine Walker,0,39,27
IND,Ike Diogu,1,39,16
MIA,Shaquille O'Neal,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,1,26,17
IND,Ike Diogu,1,39,9
MIA,Dwyane Wade,0,25,6
IND,Troy Murphy,0,1,7
MIA,Antoine Walker,1,42,26
IND,Shawne Williams,1,17,9
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
IND,Danny Granger,1,25,6
MIA,Shaquille O'Neal,1,18,10
MIA,Dwyane Wade,0,32,22
IND,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,31,18
MIA,Dwyane Wade,1,25,25
MIA,James Posey,1,48,5
IND,Jermaine O'Neal,0,43,12
IND,Jermaine O'Neal,0,33,10
MIA,Dwyane Wade,1,25,6
IND,Danny Granger,1,25,6
MIA,Udonis Haslem,1,25,6
IND,Jermaine O'Neal,0,34,9
IND,Danny Granger,0,43,23
