CHI,Luol Deng,0,12,21
CLE,Mo Williams,0,12,11
CHI,Derrick Rose,0,46,22
CHI,Taj Gibson,0,25,6
CLE,J.J. Hickson,0,25,6
CHI,Joakim Noah,0,25,6
CLE,Jawad Williams,0,25,6
CHI,Joakim Noah,1,25,6
CLE,Antawn Jamison,1,40,11
CHI,Luol Deng,1,25,6
CLE,J.J. Hickson,0,25,6
CHI,Kirk Hinrich,1,22,32
CHI,Luol Deng,0,38,15
CLE,Antawn Jamison,0,25,6
CLE,J.J. Hickson,0,29,8
CHI,Derrick Rose,1,25,6
CLE,Antawn Jamison,0,33,7
CLE,Antawn Jamison,1,33,8
CHI,Joakim Noah,0,31,10
CHI,Kirk Hinrich,1,25,6
CHI,Derrick Rose,1,26,11
CHI,Luol Deng,1,25,6
CLE,Jawad Williams,0,38,30
CLE,Mo Williams,0,37,29
CLE,Antawn Jamison,1,25,6
CHI,Hakim Warrick,0,43,8
CLE,Mo Williams,1,33,26
CHI,Derrick Rose,1,38,18
CLE,Jamario Moon,1,41,25
CHI,Derrick Rose,0,25,6
CLE,Anderson Varejao,1,25,6
CHI,Kirk Hinrich,1,12,21
CLE,Mo Williams,1,40,28
CHI,Derrick Rose,0,37,15
CLE,Mo Williams,0,14,29
CHI,Kirk Hinrich,0,44,24
CLE,Jamario Moon,1,38,21
CLE,Daniel Green,0,18,31
CHI,Jannero Pargo,0,41,27
CHI,Luol Deng,1,25,6
CLE,Daniel Green,0,10,26
CHI,Ronald Murray,0,41,44
CHI,Kirk Hinrich,1,45,9
CLE,Antawn Jamison,0,25,6
CHI,Kirk Hinrich,0,41,19
CLE,Sebastian Telfair,0,25,6
CLE,Jamario Moon,1,18,24
CHI,Brad Miller,0,24,18
CLE,Antawn Jamison,1,25,6
CHI,Joakim Noah,0,28,16
CHI,Luol Deng,0,25,6
CHI,Brad Miller,1,25,6
CLE,Sebastian Telfair,0,34,24
CHI,Brad Miller,1,35,23
CLE,Antawn Jamison,1,36,25
CHI,Luol Deng,1,25,6
CLE,Antawn Jamison,0,16,10
CLE,Zydrunas Ilgauskas,1,38,22
CHI,Derrick Rose,1,25,6
CLE,Jamario Moon,1,25,6
CHI,Taj Gibson,0,25,6
CLE,Mo Williams,0,28,13
CLE,Jamario Moon,1,13,29
CHI,Taj Gibson,0,25,6
CLE,Mo Williams,1,37,28
CLE,Mo Williams,1,2,18
CHI,Joakim Noah,1,25,6
CLE,Jamario Moon,1,25,6
CHI,Kirk Hinrich,1,20,15
CLE,Mo Williams,0,41,27
CHI,Luol Deng,1,25,6
CLE,Antawn Jamison,0,25,6
CLE,Mo Williams,0,11,29
CHI,Joakim Noah,1,27,23
CLE,Mo Williams,1,42,26
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
CLE,Zydrunas Ilgauskas,0,13,21
CHI,Derrick Rose,0,46,22
CLE,Mo Williams,0,25,6
CLE,Mo Williams,0,36,17
CLE,Anderson Varejao,0,27,23
CLE,Jamario Moon,0,25,6
CLE,Anderson Varejao,0,35,12
