CLE,Drew Gooden,0,17,9
CLE,Zydrunas Ilgauskas,1,25,5
BOS,Paul Pierce,1,16,11
BOS,Ray Allen,1,25,6
CLE,Zydrunas Ilgauskas,1,27,7
BOS,Brian Scalabrine,0,25,7
CLE,Ira Newble,1,24,6
BOS,Paul Pierce,1,25,7
CLE,Ira Newble,0,11,8
CLE,Ira Newble,1,25,7
BOS,Rajon Rondo,1,22,23
CLE,Ira Newble,1,48,7
BOS,Rajon Rondo,1,41,10
CLE,Ira Newble,0,23,9
CLE,Drew Gooden,0,25,6
BOS,Paul Pierce,1,22,22
CLE,LeBron James,1,11,18
BOS,Ray Allen,0,20,15
CLE,Zydrunas Ilgauskas,0,37,11
CLE,Zydrunas Ilgauskas,1,25,5
BOS,Brian Scalabrine,1,24,6
BOS,Ray Allen,1,17,10
CLE,Daniel Gibson,1,38,28
BOS,Tony Allen,1,24,7
CLE,Drew Gooden,0,28,13
BOS,Tony Allen,0,25,7
BOS,Brian Scalabrine,0,2,13
BOS,Tony Allen,0,39,14
CLE,Larry Hughes,0,20,25
CLE,Daniel Gibson,1,25,7
BOS,Ray Allen,1,48,19
CLE,LeBron James,1,43,24
CLE,Daniel Gibson,0,37,28
BOS,Ray Allen,1,31,29
CLE,LeBron James,1,24,7
BOS,Tony Allen,1,10,26
CLE,LeBron James,1,46,24
BOS,James Posey,0,49,14
BOS,Kendrick Perkins,1,25,6
CLE,LeBron James,1,26,31
CLE,LeBron James,0,6,27
BOS,Eddie House,0,28,10
CLE,Dwayne Jones,1,24,6
BOS,Leon Powe,0,26,8
BOS,Tony Allen,0,25,12
BOS,Paul Pierce,1,38,14
CLE,LeBron James,1,25,7
BOS,Rajon Rondo,1,25,9
CLE,Damon Jones,1,2,6
BOS,Glen Davis,1,41,10
CLE,Devin Brown,0,15,12
BOS,Rajon Rondo,0,27,8
CLE,Damon Jones,1,42,24
BOS,Paul Pierce,1,11,27
CLE,Zydrunas Ilgauskas,0,40,11
BOS,Ray Allen,1,25,6
CLE,Ira Newble,1,5,14
BOS,Paul Pierce,0,42,13
CLE,Zydrunas Ilgauskas,1,10,10
BOS,James Posey,1,47,19
CLE,Larry Hughes,0,20,22
BOS,Rajon Rondo,1,25,6
CLE,Larry Hughes,1,11,23
BOS,James Posey,0,23,8
CLE,Ira Newble,0,48,13
BOS,Kendrick Perkins,0,23,9
BOS,Ray Allen,1,2,5
CLE,LeBron James,1,24,7
BOS,Paul Pierce,0,10,29
BOS,Rajon Rondo,1,15,22
CLE,Larry Hughes,1,48,11
CLE,LeBron James,0,11,28
CLE,Zydrunas Ilgauskas,0,24,8
BOS,Rajon Rondo,1,26,7
CLE,Damon Jones,0,49,10
CLE,LeBron James,0,24,31
BOS,Rajon Rondo,1,24,7
BOS,Rajon Rondo,0,24,8
BOS,Ray Allen,0,40,19
CLE,Larry Hughes,0,5,13
CLE,LeBron James,0,11,19
CLE,Larry Hughes,0,24,31
CLE,Larry Hughes,1,25,7
BOS,Paul Pierce,0,15,21
BOS,Brian Scalabrine,1,13,29
CLE,Drew Gooden,1,9,12
CLE,Zydrunas Ilgauskas,0,18,23
CLE,Drew Gooden,1,25,6
BOS,Ray Allen,0,26,8
BOS,Brian Scalabrine,0,24,8
CLE,LeBron James,0,19,21
BOS,Ray Allen,0,37,29
BOS,Glen Davis,1,24,6
CLE,Larry Hughes,1,26,8
BOS,Paul Pierce,1,24,7
CLE,Ira Newble,1,26,7
BOS,Glen Davis,0,25,8
CLE,LeBron James,1,24,7
BOS,Glen Davis,1,25,8
CLE,Zydrunas Ilgauskas,1,9,9
BOS,Rajon Rondo,0,24,9
BOS,Glen Davis,1,25,6
CLE,Zydrunas Ilgauskas,0,10,8
CLE,Donyell Marshall,0,24,6
BOS,Paul Pierce,0,42,27
CLE,LeBron James,0,33,25
BOS,James Posey,0,41,27
CLE,Donyell Marshall,0,2,6
BOS,Kendrick Perkins,1,26,7
CLE,LeBron James,1,5,13
BOS,Ray Allen,1,25,7
CLE,Larry Hughes,1,27,23
CLE,Larry Hughes,0,46,8
BOS,Ray Allen,1,32,23
CLE,Larry Hughes,1,26,12
CLE,Larry Hughes,0,35,26
CLE,Damon Jones,1,42,20
BOS,Rajon Rondo,0,25,6
BOS,Tony Allen,1,24,6
CLE,Larry Hughes,0,31,13
BOS,Eddie House,1,46,6
CLE,Damon Jones,0,2,13
CLE,Daniel Gibson,1,48,10
CLE,Zydrunas Ilgauskas,0,7,14
BOS,Leon Powe,0,37,11
BOS,Tony Allen,1,27,14
CLE,Daniel Gibson,0,35,31
CLE,Zydrunas Ilgauskas,0,25,8
BOS,Leon Powe,1,24,6
CLE,LeBron James,1,12,28
BOS,Tony Allen,1,45,13
CLE,LeBron James,0,46,15
CLE,Zydrunas Ilgauskas,1,25,7
BOS,Tony Allen,0,41,28
CLE,Daniel Gibson,1,25,8
BOS,Paul Pierce,0,10,28
BOS,Paul Pierce,0,36,18
BOS,Rajon Rondo,0,28,7
BOS,Kendrick Perkins,1,24,5
CLE,Zydrunas Ilgauskas,0,11,7
BOS,Paul Pierce,1,13,28
CLE,Zydrunas Ilgauskas,1,26,14
CLE,LeBron James,0,46,22
CLE,LeBron James,0,32,11
BOS,Rajon Rondo,1,7,6
CLE,LeBron James,1,37,12
CLE,Ira Newble,1,24,6
BOS,Paul Pierce,1,13,18
CLE,Zydrunas Ilgauskas,0,40,9
CLE,LeBron James,0,32,11
BOS,Ray Allen,0,42,29
BOS,Paul Pierce,0,25,8
BOS,James Posey,1,47,18
