PHX,Raja Bell,0,14,24
MEM,Darko Milicic,0,21,13
PHX,Amare Stoudemire,1,13,16
MEM,Hakim Warrick,0,28,20
PHX,Boris Diaw,0,48,8
MEM,Mike Miller,0,26,26
PHX,Raja Bell,0,19,31
PHX,Steve Nash,1,14,25
MEM,Mike Miller,0,48,7
PHX,Grant Hill,1,25,6
MEM,Darko Milicic,0,30,10
PHX,Steve Nash,0,48,6
PHX,Grant Hill,0,39,19
MEM,Rudy Gay,1,8,16
PHX,Steve Nash,0,38,19
MEM,Mike Conley,1,8,24
PHX,Grant Hill,1,2,8
MEM,Darko Milicic,1,25,6
PHX,Boris Diaw,1,25,6
PHX,Amare Stoudemire,0,26,12
PHX,Amare Stoudemire,0,26,12
PHX,Amare Stoudemire,0,25,6
MEM,Rudy Gay,0,23,19
MEM,Rudy Gay,0,25,6
MEM,Darko Milicic,1,25,6
PHX,Brian Skinner,1,25,6
MEM,Mike Conley,1,11,28
PHX,Brian Skinner,0,12,23
MEM,Rudy Gay,0,25,6
MEM,Darko Milicic,0,25,6
PHX,Steve Nash,1,25,6
MEM,Hakim Warrick,1,13,23
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,1,25,6
MEM,Mike Miller,1,9,30
PHX,Raja Bell,0,48,6
PHX,Brian Skinner,0,24,11
PHX,Amare Stoudemire,1,25,6
MEM,Mike Miller,0,25,11
MEM,Darko Milicic,1,24,10
MEM,Mike Miller,1,26,18
MEM,Kyle Lowry,1,25,6
PHX,Gordan Giricek,1,4,7
MEM,Rudy Gay,1,15,31
MEM,Jason Collins,0,28,14
MEM,Rudy Gay,1,25,6
PHX,Leandro Barbosa,0,47,7
MEM,Juan Carlos Navarro,1,25,6
PHX,Leandro Barbosa,0,37,18
MEM,Jason Collins,0,25,6
MEM,Rudy Gay,0,41,20
PHX,Grant Hill,0,25,6
MEM,Juan Carlos Navarro,1,10,29
PHX,Gordan Giricek,1,25,6
PHX,Gordan Giricek,1,25,6
MEM,Hakim Warrick,1,25,6
PHX,Boris Diaw,1,25,6
MEM,Rudy Gay,0,35,10
MEM,Juan Carlos Navarro,1,28,28
PHX,Boris Diaw,1,19,27
MEM,Kyle Lowry,0,25,6
PHX,Gordan Giricek,0,36,29
PHX,Gordan Giricek,1,44,15
MEM,Juan Carlos Navarro,0,44,22
MEM,Hakim Warrick,1,25,6
PHX,Leandro Barbosa,0,48,10
MEM,Juan Carlos Navarro,0,40,28
PHX,Boris Diaw,0,8,13
MEM,Hakim Warrick,0,27,10
PHX,Steve Nash,0,24,25
MEM,Mike Conley,0,23,22
PHX,Amare Stoudemire,1,36,18
MEM,Mike Conley,1,25,6
PHX,Leandro Barbosa,0,48,6
MEM,Mike Conley,0,25,6
PHX,Steve Nash,1,39,27
MEM,Mike Conley,0,45,20
PHX,Raja Bell,0,44,22
MEM,Darko Milicic,0,25,6
PHX,Grant Hill,0,35,11
MEM,Mike Miller,0,26,10
PHX,Amare Stoudemire,1,25,11
PHX,Grant Hill,1,25,6
PHX,Raja Bell,1,13,29
MEM,Juan Carlos Navarro,0,30,13
MEM,Jason Collins,1,25,6
PHX,Grant Hill,0,19,34
PHX,Amare Stoudemire,1,25,6
MEM,Rudy Gay,1,24,27
PHX,Raja Bell,0,26,26
PHX,Grant Hill,0,15,27
PHX,Steve Nash,0,25,6
MEM,Rudy Gay,1,27,16
PHX,Amare Stoudemire,1,25,6
MEM,Mike Miller,0,20,30
PHX,Boris Diaw,0,32,26
MEM,Rudy Gay,1,42,24
MEM,Mike Conley,0,25,6
PHX,Amare Stoudemire,1,25,6
MEM,Jason Collins,1,15,9
PHX,Boris Diaw,0,9,17
PHX,Boris Diaw,1,14,25
MEM,Mike Miller,1,25,6
PHX,Raja Bell,1,48,8
MEM,Hakim Warrick,0,14,24
PHX,Raja Bell,1,12,21
MEM,Mike Miller,0,20,26
PHX,Amare Stoudemire,1,21,12
MEM,Kyle Lowry,1,21,12
PHX,Leandro Barbosa,1,25,6
MEM,Rudy Gay,0,25,6
PHX,Raja Bell,1,43,12
MEM,Mike Conley,1,25,6
PHX,Steve Nash,1,39,26
MEM,Mike Conley,1,25,6
PHX,Steve Nash,0,36,29
PHX,Brian Skinner,1,25,6
MEM,Mike Conley,0,12,7
PHX,Leandro Barbosa,1,15,29
MEM,Kyle Lowry,1,25,7
PHX,Leandro Barbosa,0,25,6
MEM,Rudy Gay,1,24,11
PHX,Raja Bell,0,22,18
PHX,Raja Bell,1,32,26
MEM,Rudy Gay,1,35,31
PHX,Raja Bell,1,13,30
MEM,Kyle Lowry,1,25,6
PHX,Leandro Barbosa,0,11,29
MEM,Rudy Gay,0,24,12
PHX,Leandro Barbosa,0,31,10
PHX,Gordan Giricek,1,11,22
MEM,Darko Milicic,1,25,6
PHX,Gordan Giricek,1,33,10
MEM,Mike Conley,1,25,6
MEM,Darko Milicic,0,29,10
PHX,Grant Hill,1,25,17
MEM,Juan Carlos Navarro,0,25,6
PHX,Raja Bell,1,37,28
MEM,Rudy Gay,1,14,13
MEM,Juan Carlos Navarro,1,25,6
MEM,Rudy Gay,1,29,10
PHX,Gordan Giricek,1,34,15
MEM,Mike Miller,1,25,6
PHX,Grant Hill,1,41,8
MEM,Hakim Warrick,1,25,6
PHX,Leandro Barbosa,0,48,5
MEM,Kyle Lowry,1,2,7
PHX,Leandro Barbosa,1,8,28
PHX,Boris Diaw,1,25,6
MEM,Rudy Gay,1,19,25
PHX,Amare Stoudemire,1,25,6
MEM,Hakim Warrick,1,25,6
PHX,Steve Nash,0,20,33
PHX,Gordan Giricek,0,2,7
MEM,Rudy Gay,1,44,23
PHX,Leandro Barbosa,0,38,28
MEM,Rudy Gay,1,17,30
PHX,Steve Nash,1,13,28
MEM,Hakim Warrick,1,25,6
PHX,Grant Hill,1,32,6
MEM,Rudy Gay,0,25,6
MEM,Mike Conley,1,14,30
MEM,Hakim Warrick,0,12,28
PHX,Leandro Barbosa,1,37,22
MEM,Rudy Gay,0,39,29
