POR,Brandon Roy,1,35,19
POR,LaMarcus Aldridge,0,24,16
MEM,O.J. Mayo,1,35,22
POR,Joel Przybilla,1,25,6
MEM,Marc Gasol,0,33,8
POR,LaMarcus Aldridge,1,25,6
MEM,Mike Conley,1,21,22
POR,Joel Przybilla,0,25,6
MEM,Rudy Gay,1,34,6
POR,Steve Blake,1,41,9
MEM,Mike Conley,1,32,23
POR,Brandon Roy,0,36,21
MEM,Rudy Gay,1,18,19
POR,Brandon Roy,1,12,9
MEM,Rudy Gay,1,25,6
POR,Steve Blake,0,48,5
MEM,O.J. Mayo,0,25,6
MEM,Mike Conley,0,25,6
POR,Steve Blake,1,28,29
MEM,Darko Milicic,0,24,11
MEM,Darrell Arthur,0,25,6
MEM,Mike Conley,0,21,11
POR,Brandon Roy,1,47,8
MEM,Rudy Gay,1,44,7
MEM,Hakim Warrick,0,25,6
POR,Brandon Roy,1,30,6
MEM,Darko Milicic,1,25,6
POR,Brandon Roy,1,28,9
MEM,O.J. Mayo,1,46,17
POR,LaMarcus Aldridge,1,14,22
MEM,Mike Conley,0,25,6
POR,Nicolas Batum,1,25,6
MEM,Mike Conley,1,24,26
POR,LaMarcus Aldridge,1,34,8
MEM,Rudy Gay,1,10,7
POR,LaMarcus Aldridge,0,12,11
POR,Channing Frye,1,41,21
MEM,Rudy Gay,0,23,21
MEM,Rudy Gay,0,40,26
POR,Channing Frye,0,7,8
MEM,Marko Jaric,0,11,9
MEM,Marc Gasol,1,25,6
MEM,Hakim Warrick,1,25,6
MEM,Hakim Warrick,0,17,8
MEM,O.J. Mayo,0,4,6
POR,Sergio Rodriguez,0,27,32
MEM,Darrell Arthur,0,12,8
POR,Travis Outlaw,1,25,6
MEM,Marko Jaric,0,11,18
MEM,O.J. Mayo,0,25,6
POR,Rudy Fernandez,1,3,16
MEM,Hakim Warrick,0,16,22
POR,Sergio Rodriguez,1,3,7
MEM,O.J. Mayo,0,28,24
POR,Travis Outlaw,0,25,6
MEM,O.J. Mayo,1,16,30
MEM,Mike Conley,0,10,15
POR,Sergio Rodriguez,1,33,5
MEM,Darius Miles,0,25,6
POR,Travis Outlaw,1,25,6
MEM,Rudy Gay,0,25,6
POR,Brandon Roy,1,42,18
POR,Brandon Roy,0,25,6
POR,Rudy Fernandez,1,25,6
MEM,Marc Gasol,1,25,6
POR,LaMarcus Aldridge,0,20,26
MEM,Mike Conley,1,12,22
POR,LaMarcus Aldridge,1,25,6
MEM,Darius Miles,1,25,6
MEM,O.J. Mayo,1,11,20
MEM,Darko Milicic,1,23,9
POR,Brandon Roy,0,45,10
MEM,O.J. Mayo,0,37,6
MEM,O.J. Mayo,0,25,6
MEM,Mike Conley,1,7,8
POR,Steve Blake,1,2,5
MEM,Hakim Warrick,1,25,6
MEM,Darko Milicic,1,25,6
POR,LaMarcus Aldridge,0,25,6
MEM,O.J. Mayo,1,2,4
POR,Steve Blake,0,29,33
MEM,Rudy Gay,1,17,7
POR,Nicolas Batum,1,37,28
MEM,Marc Gasol,1,24,11
POR,LaMarcus Aldridge,0,11,21
MEM,Mike Conley,1,43,23
POR,Brandon Roy,1,25,6
MEM,Marc Gasol,0,27,11
POR,Nicolas Batum,0,48,6
MEM,Rudy Gay,0,34,17
POR,LaMarcus Aldridge,1,18,13
MEM,Marc Gasol,0,29,9
MEM,Hakim Warrick,0,25,6
POR,Nicolas Batum,1,25,6
MEM,Hakim Warrick,0,31,17
POR,LaMarcus Aldridge,0,29,8
MEM,O.J. Mayo,1,21,29
POR,Joel Przybilla,1,25,6
MEM,Mike Conley,0,30,28
POR,Nicolas Batum,1,25,6
MEM,O.J. Mayo,0,47,18
MEM,Darko Milicic,0,23,9
MEM,Rudy Gay,0,48,7
POR,LaMarcus Aldridge,0,25,6
MEM,Darko Milicic,0,21,9
MEM,Kyle Lowry,0,48,12
POR,Steve Blake,0,12,27
POR,Brandon Roy,0,23,12
MEM,Quinton Ross,1,25,6
MEM,Kyle Lowry,1,31,16
POR,Rudy Fernandez,0,48,9
MEM,Greg Buckner,0,28,9
