SAS,Michael Finley,0,29,12
MIL,Brian Skinner,0,24,12
SAS,Tim Duncan,0,38,7
MIL,Mo Williams,0,18,5
SAS,Francisco Elson,0,32,25
SAS,Michael Finley,0,30,30
SAS,Tony Parker,1,33,7
MIL,Michael Redd,0,24,7
MIL,Michael Redd,1,25,6
SAS,Tim Duncan,1,29,8
MIL,Charlie Bell,1,24,6
SAS,Tim Duncan,0,41,8
MIL,Brian Skinner,1,30,9
SAS,Francisco Elson,1,25,7
MIL,Michael Redd,1,9,8
SAS,Tony Parker,1,25,7
MIL,Michael Redd,1,22,8
SAS,Tony Parker,0,44,22
MIL,Andrew Bogut,1,26,7
MIL,Charlie Bell,1,24,7
SAS,Michael Finley,0,48,6
MIL,Andrew Bogut,0,18,26
MIL,Mo Williams,1,34,29
SAS,Tim Duncan,1,27,8
MIL,Brian Skinner,0,27,8
SAS,Tony Parker,1,26,7
MIL,Brian Skinner,0,10,7
MIL,Michael Redd,1,25,13
SAS,Fabricio Oberto,1,23,6
MIL,Michael Redd,1,11,9
SAS,Tim Duncan,1,26,21
MIL,Charlie Bell,1,26,7
SAS,Tony Parker,1,23,7
SAS,Fabricio Oberto,1,24,8
MIL,Michael Redd,1,29,8
MIL,Andrew Bogut,0,10,8
SAS,Eric Williams,1,48,6
MIL,Andrew Bogut,1,25,6
SAS,Robert Horry,1,26,7
MIL,Ruben Patterson,1,25,7
SAS,Tony Parker,0,19,14
SAS,Robert Horry,1,37,12
MIL,Michael Redd,0,15,30
SAS,Eric Williams,0,25,46
MIL,Charlie Villanueva,1,18,12
SAS,Beno Udrih,0,41,12
MIL,Steve Blake,0,39,15
SAS,Jacque Vaughn,0,40,6
MIL,Steve Blake,0,9,20
SAS,Eric Williams,1,24,31
MIL,Charlie Bell,0,9,26
MIL,Ruben Patterson,1,30,7
SAS,Fabricio Oberto,1,12,6
MIL,Dan Gadzuric,0,18,10
SAS,Fabricio Oberto,1,24,7
MIL,Ruben Patterson,1,38,6
