SEA,Johan Petro,1,19,25
DET,Rasheed Wallace,0,44,7
SEA,Jeff Green,1,19,27
DET,Antonio McDyess,1,13,23
SEA,Jeff Green,0,25,6
SEA,Chris Wilcox,1,25,6
DET,Richard Hamilton,1,44,8
SEA,Chris Wilcox,1,25,6
DET,Rasheed Wallace,1,43,9
SEA,Earl Watson,1,22,27
DET,Antonio McDyess,0,10,20
SEA,Earl Watson,1,10,19
DET,Rasheed Wallace,0,25,6
DET,Antonio McDyess,0,25,6
SEA,Earl Watson,1,36,10
SEA,Earl Watson,0,25,13
SEA,Jeff Green,1,25,6
DET,Rasheed Wallace,0,10,11
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Kevin Durant,1,26,27
DET,Chauncey Billups,1,30,32
DET,Richard Hamilton,0,24,19
SEA,Johan Petro,1,25,6
DET,Tayshaun Prince,1,16,7
DET,Richard Hamilton,0,43,9
DET,Chauncey Billups,0,37,30
SEA,Chris Wilcox,0,25,6
DET,Tayshaun Prince,1,49,9
SEA,Chris Wilcox,1,40,13
DET,Tayshaun Prince,0,13,8
SEA,Earl Watson,1,15,25
DET,Chauncey Billups,0,25,6
DET,Chauncey Billups,1,33,30
SEA,Kevin Durant,1,18,27
DET,Chauncey Billups,0,8,17
DET,Arron Afflalo,1,25,6
DET,Chauncey Billups,0,47,8
SEA,Damien Wilkins,1,21,28
DET,Tayshaun Prince,1,25,6
SEA,Kevin Durant,1,25,6
SEA,Earl Watson,1,18,26
SEA,Kevin Durant,1,39,10
DET,Jason Maxiell,0,13,9
SEA,Francisco Elson,0,29,27
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,0,10,9
SEA,Luke Ridnour,0,34,9
DET,Rodney Stuckey,0,25,6
DET,Amir Johnson,0,25,6
SEA,Damien Wilkins,0,8,20
SEA,Mickael Gelabale,0,19,27
SEA,Damien Wilkins,0,25,6
SEA,Luke Ridnour,0,23,16
SEA,Chris Wilcox,0,38,10
SEA,Damien Wilkins,0,25,6
DET,Rodney Stuckey,0,25,6
SEA,Chris Wilcox,0,28,12
DET,Richard Hamilton,0,25,6
SEA,Damien Wilkins,0,25,6
