GSW,Corey Maggette,0,7,9
LAL,Pau Gasol,0,14,22
GSW,Marco Belinelli,1,23,7
LAL,Andrew Bynum,1,20,9
GSW,Corey Maggette,1,10,20
LAL,Vladimir Radmanovic,0,38,18
GSW,Brandan Wright,0,23,8
GSW,Brandan Wright,0,23,7
GSW,Jamal Crawford,1,38,16
LAL,Pau Gasol,1,25,11
GSW,Corey Maggette,1,16,21
LAL,Andrew Bynum,0,26,9
GSW,Jamal Crawford,1,25,27
LAL,Andrew Bynum,1,34,21
GSW,Andris Biedrins,1,25,6
GSW,Jamal Crawford,0,36,18
LAL,Pau Gasol,0,36,7
GSW,Corey Maggette,1,27,7
LAL,Derek Fisher,1,25,18
LAL,Pau Gasol,0,26,11
LAL,Pau Gasol,0,27,8
GSW,Marco Belinelli,0,37,29
GSW,Jamal Crawford,0,33,25
LAL,Kobe Bryant,1,28,12
GSW,Andris Biedrins,0,28,8
LAL,Derek Fisher,0,34,24
GSW,Corey Maggette,1,23,8
LAL,Pau Gasol,1,24,6
GSW,Jamal Crawford,0,40,27
LAL,Kobe Bryant,1,6,25
GSW,Corey Maggette,1,17,11
LAL,Derek Fisher,1,31,19
GSW,Jamal Crawford,1,31,14
LAL,Vladimir Radmanovic,0,40,28
GSW,Marco Belinelli,0,27,9
LAL,Pau Gasol,0,24,13
GSW,Marco Belinelli,0,34,23
GSW,Jamal Crawford,0,23,7
LAL,Pau Gasol,0,27,10
LAL,Pau Gasol,0,27,8
LAL,Pau Gasol,1,25,6
GSW,Marco Belinelli,0,39,6
LAL,Kobe Bryant,1,23,7
GSW,Corey Maggette,0,25,12
LAL,Kobe Bryant,0,27,9
GSW,Jamal Crawford,0,48,6
GSW,Ronny Turiaf,0,38,18
LAL,Kobe Bryant,1,25,6
GSW,Ronny Turiaf,0,25,6
LAL,Trevor Ariza,1,15,22
LAL,Andrew Bynum,1,14,8
GSW,Corey Maggette,0,35,19
LAL,Sasha Vujacic,0,14,21
GSW,Ronny Turiaf,0,14,18
LAL,Trevor Ariza,1,44,5
GSW,Corey Maggette,1,12,19
LAL,Trevor Ariza,1,25,8
LAL,Andrew Bynum,0,21,10
LAL,Derek Fisher,1,22,33
LAL,Derek Fisher,0,35,6
LAL,Josh Powell,0,32,13
GSW,Corey Maggette,0,23,8
LAL,Josh Powell,1,27,7
GSW,Andris Biedrins,1,26,7
GSW,Marco Belinelli,0,12,16
LAL,Trevor Ariza,0,48,6
GSW,Kelenna Azubuike,1,27,6
LAL,Trevor Ariza,1,26,25
GSW,Kelenna Azubuike,0,28,22
LAL,Andrew Bynum,1,25,19
GSW,C.J. Watson,0,12,16
LAL,Sasha Vujacic,0,17,32
GSW,Marco Belinelli,1,48,5
GSW,Brandan Wright,0,20,7
GSW,Kelenna Azubuike,0,25,9
GSW,Brandan Wright,0,25,6
GSW,Brandan Wright,1,25,6
LAL,Sasha Vujacic,1,35,22
LAL,Trevor Ariza,0,38,7
GSW,C.J. Watson,0,14,19
LAL,Trevor Ariza,0,25,7
GSW,Jamal Crawford,1,26,8
LAL,Kobe Bryant,0,30,9
LAL,Sasha Vujacic,0,27,9
GSW,Brandan Wright,0,28,8
GSW,Kelenna Azubuike,1,26,8
LAL,Sun Yue,0,49,4
GSW,Jamal Crawford,1,26,7
LAL,Sasha Vujacic,0,27,7
GSW,Brandan Wright,1,25,6
LAL,Sasha Vujacic,0,41,27
GSW,Kelenna Azubuike,1,43,27
LAL,Pau Gasol,1,27,7
LAL,Pau Gasol,1,25,5
GSW,Jamal Crawford,1,43,25
LAL,Pau Gasol,1,25,7
GSW,Ronny Turiaf,1,24,6
GSW,Jamal Crawford,0,33,23
GSW,Anthony Randolph,0,27,7
GSW,Marco Belinelli,1,43,7
LAL,Derek Fisher,0,35,20
GSW,Marco Belinelli,1,36,21
LAL,Derek Fisher,0,26,7
GSW,Anthony Randolph,1,9,7
LAL,Kobe Bryant,0,23,11
LAL,Pau Gasol,0,23,11
GSW,Jamal Crawford,1,24,8
GSW,Anthony Randolph,1,25,6
LAL,Kobe Bryant,1,12,29
LAL,Vladimir Radmanovic,0,6,27
LAL,Andrew Bynum,0,27,9
GSW,Marco Belinelli,0,11,17
GSW,Corey Maggette,1,26,7
LAL,Kobe Bryant,0,9,28
GSW,Corey Maggette,1,3,7
GSW,Jamal Crawford,0,26,8
GSW,Anthony Randolph,1,25,6
LAL,Andrew Bynum,1,25,7
GSW,Jamal Crawford,0,38,28
LAL,Kobe Bryant,1,26,7
GSW,Andris Biedrins,1,26,7
LAL,Derek Fisher,0,27,6
LAL,Pau Gasol,1,27,7
LAL,Trevor Ariza,0,25,8
LAL,Andrew Bynum,0,25,11
LAL,Andrew Bynum,1,27,7
GSW,Jamal Crawford,1,12,20
LAL,Derek Fisher,0,45,25
GSW,Anthony Randolph,1,23,8
LAL,Andrew Bynum,0,22,9
GSW,Jamal Crawford,1,9,21
LAL,Kobe Bryant,0,27,33
GSW,Jamal Crawford,0,46,21
LAL,Sasha Vujacic,0,2,6
GSW,Anthony Randolph,0,34,9
LAL,Sasha Vujacic,0,21,31
GSW,Jamal Crawford,0,23,9
GSW,Marco Belinelli,1,26,6
LAL,Sasha Vujacic,1,3,18
GSW,Marco Belinelli,0,2,16
LAL,Kobe Bryant,0,15,31
LAL,Andrew Bynum,1,25,7
LAL,Kobe Bryant,0,12,21
LAL,Trevor Ariza,1,5,6
GSW,Corey Maggette,1,7,21
GSW,Jamal Crawford,0,33,31
GSW,Corey Maggette,0,23,8
GSW,Corey Maggette,0,23,8
LAL,Trevor Ariza,1,6,6
GSW,Jamal Crawford,0,26,11
GSW,Ronny Turiaf,1,26,8
LAL,Derek Fisher,0,28,6
LAL,Pau Gasol,1,28,8
LAL,Kobe Bryant,0,12,18
LAL,Pau Gasol,0,23,8
LAL,Pau Gasol,1,25,6
LAL,Sasha Vujacic,1,13,30
GSW,Andris Biedrins,1,25,6
LAL,Kobe Bryant,1,25,6
GSW,Marco Belinelli,0,27,33
LAL,Kobe Bryant,0,38,11
LAL,Pau Gasol,1,32,16
GSW,Andris Biedrins,1,25,6
LAL,Kobe Bryant,1,24,7
GSW,Jamal Crawford,0,5,23
GSW,Marco Belinelli,0,25,15
LAL,Pau Gasol,1,25,10
GSW,Kelenna Azubuike,1,23,11
LAL,Sasha Vujacic,0,22,32
LAL,Kobe Bryant,1,23,8
GSW,Jamal Crawford,0,5,23
GSW,Kelenna Azubuike,1,26,8
LAL,Sasha Vujacic,0,41,29
GSW,Kelenna Azubuike,1,14,30
LAL,Kobe Bryant,0,26,8
LAL,Kobe Bryant,0,27,10
GSW,Jamal Crawford,1,26,7
LAL,Pau Gasol,1,27,11
GSW,Andris Biedrins,0,26,8
GSW,Marco Belinelli,1,44,22
GSW,Jamal Crawford,0,23,8
GSW,Andris Biedrins,1,26,8
GSW,Jamal Crawford,0,24,7
