NJN,Malik Allen,0,40,8
NYK,Quentin Richardson,0,39,16
NJN,Jason Kidd,1,36,14
NYK,Zach Randolph,1,41,9
NJN,Jason Kidd,0,13,22
NJN,Jason Kidd,0,48,7
NYK,Zach Randolph,0,13,19
NJN,Malik Allen,0,41,9
NYK,Quentin Richardson,0,11,26
NYK,Zach Randolph,0,25,6
NJN,Vince Carter,1,10,10
NJN,Jason Kidd,0,15,29
NYK,Jamal Crawford,1,40,11
NYK,Fred Jones,0,25,6
NYK,Quentin Richardson,0,49,5
NYK,Eddy Curry,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Malik Allen,1,25,6
NJN,Jason Kidd,1,13,15
NYK,Eddy Curry,1,25,6
NJN,Jason Kidd,1,15,23
NYK,Fred Jones,0,2,9
NJN,Richard Jefferson,1,25,6
NYK,Zach Randolph,1,16,25
NJN,Richard Jefferson,0,9,7
NYK,Jamal Crawford,0,25,6
NJN,Richard Jefferson,0,9,14
NYK,Eddy Curry,1,25,6
NJN,Vince Carter,0,26,27
NJN,Sean Williams,0,11,18
NYK,David Lee,1,25,6
NYK,Eddy Curry,1,25,6
NYK,Mardy Collins,0,26,11
NYK,Eddy Curry,1,25,6
NJN,Jason Kidd,1,43,16
NJN,Antoine Wright,0,40,19
NJN,Jason Kidd,0,8,26
NYK,Quentin Richardson,0,46,4
NJN,Sean Williams,1,25,6
NYK,Mardy Collins,0,15,29
NJN,Antoine Wright,1,1,5
NYK,Eddy Curry,0,25,6
NYK,David Lee,0,25,6
NJN,Sean Williams,1,25,6
NYK,Mardy Collins,0,47,18
NYK,Eddy Curry,0,25,6
NJN,Sean Williams,0,25,6
NYK,Eddy Curry,1,25,6
NJN,Sean Williams,1,14,10
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,1,2,12
NJN,Vince Carter,0,11,22
NYK,Zach Randolph,1,25,6
NYK,Nate Robinson,0,1,7
NYK,Renaldo Balkman,0,25,6
NJN,Vince Carter,1,41,12
NYK,Zach Randolph,0,40,26
NYK,Jamal Crawford,1,49,7
NJN,Jamaal Magloire,1,25,6
NYK,Nate Robinson,0,20,11
NYK,Zach Randolph,0,18,21
NYK,Fred Jones,0,25,6
NJN,Darrell Armstrong,0,6,18
NYK,Eddy Curry,0,16,6
NYK,Eddy Curry,0,25,6
NJN,Jason Kidd,1,25,6
NYK,Eddy Curry,0,9,9
NYK,Jamal Crawford,0,13,8
NJN,Richard Jefferson,0,25,6
NYK,Jamal Crawford,1,25,6
NJN,Jamaal Magloire,0,37,16
NJN,Richard Jefferson,0,38,19
NJN,Antoine Wright,0,49,9
NYK,Jamal Crawford,0,25,6
NJN,Jason Kidd,0,36,22
NJN,Richard Jefferson,0,27,12
NJN,Jason Collins,1,25,6
NJN,Vince Carter,0,21,10
NJN,Richard Jefferson,0,15,22
NYK,Zach Randolph,1,25,6
NJN,Vince Carter,0,25,6
NYK,Zach Randolph,1,35,25
NJN,Jason Kidd,1,25,6
NYK,Jamal Crawford,0,44,24
NJN,Josh Boone,1,25,6
NYK,Zach Randolph,0,2,11
NJN,Richard Jefferson,0,46,40
NYK,Zach Randolph,1,25,6
NJN,Malik Allen,0,40,21
NYK,Zach Randolph,0,42,16
NJN,Richard Jefferson,1,25,10
NYK,Fred Jones,1,35,30
NJN,Richard Jefferson,0,2,6
NJN,Richard Jefferson,1,38,21
NYK,Eddy Curry,1,25,6
NJN,Jason Kidd,1,15,21
NYK,Quentin Richardson,0,39,28
NYK,Quentin Richardson,1,25,6
NJN,Vince Carter,1,17,29
NYK,Fred Jones,0,36,29
NJN,Richard Jefferson,0,22,31
NJN,Jason Kidd,1,12,23
NJN,Richard Jefferson,0,42,11
NJN,Richard Jefferson,0,25,6
NYK,Eddy Curry,1,25,6
NJN,Jason Kidd,0,36,26
NJN,Josh Boone,1,25,6
NYK,Eddy Curry,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,9,7
NYK,Jamal Crawford,1,49,8
NJN,Vince Carter,1,8,10
NYK,Zach Randolph,1,31,26
NJN,Antoine Wright,0,25,6
NJN,Josh Boone,1,25,6
NYK,Jamal Crawford,0,10,27
NYK,Zach Randolph,0,39,11
NJN,Antoine Wright,0,10,18
NYK,Jamal Crawford,1,25,6
NJN,Antoine Wright,1,2,11
NYK,Jamal Crawford,1,26,40
NJN,Vince Carter,1,45,21
NYK,Jamal Crawford,1,25,6
NYK,Nate Robinson,0,11,18
NJN,Vince Carter,0,23,27
NYK,Jamal Crawford,0,12,27
NJN,Vince Carter,0,49,10
NJN,Sean Williams,0,23,20
NYK,Zach Randolph,0,2,18
NJN,Richard Jefferson,0,33,21
NYK,David Lee,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,0,36,13
NYK,Fred Jones,1,38,17
NJN,Josh Boone,1,25,6
NYK,Quentin Richardson,1,42,25
NJN,Sean Williams,1,30,15
NYK,Fred Jones,0,5,23
NYK,Jamal Crawford,1,15,19
NJN,Jason Kidd,0,5,22
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Quentin Richardson,0,43,23
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
NJN,Richard Jefferson,1,25,6
NYK,Jamal Crawford,1,24,12
NYK,Jamal Crawford,0,9,14
NJN,Antoine Wright,0,25,6
NJN,Josh Boone,1,25,6
NJN,Richard Jefferson,1,24,21
NJN,Richard Jefferson,1,40,4
NJN,Vince Carter,1,44,24
NJN,Jason Kidd,0,46,22
NJN,Vince Carter,0,38,30
