LAL,Derek Fisher,0,7,11
LAL,Derek Fisher,1,25,6
LAL,Pau Gasol,1,19,14
CLE,Shaquille O'Neal,0,25,12
LAL,Kobe Bryant,1,8,13
CLE,Shaquille O'Neal,1,25,6
LAL,Kobe Bryant,1,7,6
CLE,LeBron James,0,43,13
CLE,Anthony Parker,0,10,29
LAL,Kobe Bryant,0,32,22
CLE,LeBron James,1,45,22
LAL,Pau Gasol,0,25,11
LAL,Ron Artest,0,42,13
CLE,Mo Williams,1,7,8
LAL,Derek Fisher,0,48,7
CLE,Anthony Parker,0,2,13
LAL,Kobe Bryant,0,20,13
LAL,Ron Artest,0,25,6
CLE,Shaquille O'Neal,1,25,6
LAL,Pau Gasol,0,26,13
CLE,LeBron James,0,12,28
LAL,Pau Gasol,0,25,6
CLE,LeBron James,1,25,6
LAL,Andrew Bynum,1,27,14
CLE,Shaquille O'Neal,1,25,6
LAL,Pau Gasol,1,25,6
CLE,LeBron James,0,7,7
CLE,Anthony Parker,1,6,7
LAL,Kobe Bryant,0,31,15
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,1,25,6
CLE,LeBron James,1,25,6
LAL,Ron Artest,0,14,22
CLE,Zydrunas Ilgauskas,0,19,27
LAL,Jordan Farmar,0,38,28
CLE,LeBron James,1,25,6
CLE,Delonte West,1,31,18
CLE,LeBron James,0,49,7
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,25,6
CLE,Anderson Varejao,1,25,14
LAL,Kobe Bryant,0,27,24
LAL,Jordan Farmar,0,24,27
CLE,Mo Williams,1,15,24
CLE,Mo Williams,1,25,6
LAL,Pau Gasol,0,36,16
CLE,Anderson Varejao,1,25,6
LAL,Kobe Bryant,1,25,15
CLE,Anderson Varejao,1,25,6
LAL,Shannon Brown,0,35,14
CLE,Mo Williams,0,25,6
CLE,Delonte West,1,30,11
LAL,Kobe Bryant,0,30,22
CLE,Mo Williams,0,31,13
LAL,Derek Fisher,1,5,13
CLE,Mo Williams,1,13,7
LAL,Sasha Vujacic,0,32,32
CLE,Mo Williams,1,15,30
CLE,Jamario Moon,1,25,6
LAL,Pau Gasol,0,25,6
CLE,Jamario Moon,0,43,12
CLE,Zydrunas Ilgauskas,1,5,7
LAL,Kobe Bryant,0,17,13
LAL,Kobe Bryant,0,25,13
LAL,Ron Artest,1,25,6
CLE,Zydrunas Ilgauskas,0,31,27
LAL,Andrew Bynum,0,35,9
CLE,Delonte West,1,44,27
LAL,Derek Fisher,0,39,22
CLE,Anderson Varejao,0,19,8
LAL,Kobe Bryant,0,25,6
LAL,Derek Fisher,1,2,6
CLE,LeBron James,1,30,15
CLE,LeBron James,0,25,6
LAL,Ron Artest,0,25,6
CLE,LeBron James,0,43,30
LAL,Andrew Bynum,0,25,6
LAL,Ron Artest,1,25,6
CLE,Jamario Moon,1,25,6
LAL,Ron Artest,1,25,6
CLE,Mo Williams,0,25,6
LAL,Kobe Bryant,1,25,6
CLE,J.J. Hickson,0,25,6
CLE,J.J. Hickson,0,35,21
CLE,Shaquille O'Neal,0,25,10
CLE,Mo Williams,1,2,7
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,1,25,6
CLE,LeBron James,0,16,23
LAL,Andrew Bynum,0,15,14
CLE,Mo Williams,0,37,24
LAL,Kobe Bryant,1,25,6
CLE,Mo Williams,1,5,8
LAL,Kobe Bryant,0,20,19
LAL,Ron Artest,0,18,30
LAL,Ron Artest,0,42,26
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
CLE,Anthony Parker,0,3,20
LAL,Andrew Bynum,1,25,6
CLE,Shaquille O'Neal,1,25,6
LAL,Pau Gasol,1,44,6
CLE,Shaquille O'Neal,1,25,6
LAL,Derek Fisher,0,14,29
LAL,Ron Artest,1,40,19
CLE,Zydrunas Ilgauskas,0,49,12
LAL,Derek Fisher,0,49,7
CLE,LeBron James,1,49,7
LAL,Lamar Odom,0,7,24
CLE,LeBron James,0,37,22
CLE,Anthony Parker,0,48,7
LAL,Pau Gasol,0,26,14
LAL,Jordan Farmar,0,15,19
CLE,J.J. Hickson,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
