ATL,Joe Johnson,1,26,12
NOH,Peja Stojakovic,1,36,28
ATL,Marvin Williams,1,23,13
NOH,Tyson Chandler,0,34,9
NOH,Ryan Bowen,1,22,20
ATL,Josh Smith,1,25,14
NOH,Chris Paul,0,15,18
NOH,Chris Paul,1,25,6
ATL,Mike Bibby,0,35,30
NOH,Tyson Chandler,1,25,6
ATL,Marvin Williams,0,25,16
ATL,Joe Johnson,1,47,12
NOH,Morris Peterson,0,10,9
ATL,Joe Johnson,1,25,6
NOH,Tyson Chandler,0,18,11
ATL,Al Horford,0,38,10
NOH,Peja Stojakovic,0,11,15
NOH,Peja Stojakovic,0,34,30
NOH,Ryan Bowen,1,25,6
ATL,Marvin Williams,1,35,19
NOH,Chris Paul,0,24,11
ATL,Joe Johnson,0,45,20
NOH,Chris Paul,1,24,31
ATL,Josh Smith,1,22,26
NOH,Morris Peterson,1,40,27
ATL,Marvin Williams,0,34,23
NOH,Ryan Bowen,0,7,11
ATL,Mike Bibby,0,40,18
NOH,Peja Stojakovic,0,25,26
NOH,Tyson Chandler,1,25,6
ATL,Al Horford,0,15,16
NOH,Chris Paul,0,25,6
NOH,Peja Stojakovic,0,12,9
NOH,Tyson Chandler,0,25,6
NOH,Jannero Pargo,0,8,13
ATL,Mike Bibby,0,40,27
ATL,Josh Childress,0,25,6
NOH,Chris Paul,1,24,31
NOH,Jannero Pargo,0,3,18
ATL,Salim Stoudamire,1,24,21
NOH,Melvin Ely,1,25,6
ATL,Mike Bibby,1,25,6
NOH,Peja Stojakovic,1,9,8
NOH,Chris Paul,1,11,8
ATL,Salim Stoudamire,0,6,46
ATL,Marvin Williams,0,38,22
NOH,Jannero Pargo,1,12,20
ATL,Salim Stoudamire,1,25,6
NOH,Melvin Ely,0,13,20
ATL,Josh Smith,0,39,19
NOH,Ryan Bowen,1,25,6
NOH,Julian Wright,1,25,6
ATL,Marvin Williams,0,36,18
NOH,Jannero Pargo,1,7,23
ATL,Mike Bibby,1,31,11
NOH,Mike James,0,46,7
NOH,Julian Wright,0,20,22
ATL,Josh Childress,1,25,6
NOH,Mike James,0,3,7
