PHX,Boris Diaw,1,28,10
LAL,Smush Parker,0,39,27
LAL,Andrew Bynum,1,27,9
PHX,Boris Diaw,0,13,13
LAL,Smush Parker,1,37,30
PHX,Steve Nash,1,29,15
LAL,Andrew Bynum,0,22,11
PHX,Boris Diaw,0,35,23
PHX,Amare Stoudemire,0,25,6
PHX,Raja Bell,0,44,8
LAL,Kobe Bryant,1,21,12
PHX,Amare Stoudemire,0,29,11
LAL,Kobe Bryant,1,14,22
PHX,Amare Stoudemire,1,29,18
LAL,Luke Walton,0,21,9
LAL,Andrew Bynum,0,25,6
PHX,Shawn Marion,0,28,15
LAL,Smush Parker,1,25,6
LAL,Smush Parker,1,47,8
PHX,Steve Nash,1,9,26
LAL,Luke Walton,0,22,10
PHX,Steve Nash,0,20,32
PHX,Steve Nash,1,25,6
LAL,Smush Parker,1,25,6
PHX,Steve Nash,0,40,29
LAL,Kobe Bryant,0,27,11
LAL,Smush Parker,0,13,12
LAL,Luke Walton,1,25,6
PHX,Amare Stoudemire,1,36,19
PHX,Steve Nash,0,20,16
LAL,Ronny Turiaf,0,27,15
PHX,Steve Nash,1,40,29
LAL,Lamar Odom,1,25,6
PHX,Steve Nash,0,25,6
PHX,Leandro Barbosa,0,25,6
LAL,Kobe Bryant,1,26,18
LAL,Kobe Bryant,1,12,20
PHX,Leandro Barbosa,0,15,31
PHX,Raja Bell,1,49,7
LAL,Ronny Turiaf,0,26,23
PHX,James Jones,0,24,33
PHX,Leandro Barbosa,0,25,6
LAL,Brian Cook,1,29,14
PHX,James Jones,0,23,15
PHX,Leandro Barbosa,1,29,17
LAL,Lamar Odom,0,16,30
LAL,Lamar Odom,0,25,6
PHX,Leandro Barbosa,0,15,25
LAL,Brian Cook,0,39,20
LAL,Jordan Farmar,1,12,29
PHX,Leandro Barbosa,1,17,24
LAL,Lamar Odom,1,22,14
LAL,Smush Parker,1,35,22
PHX,Boris Diaw,0,17,24
LAL,Maurice Evans,0,19,15
PHX,Leandro Barbosa,1,41,28
LAL,Smush Parker,1,25,6
PHX,Kurt Thomas,1,20,23
LAL,Brian Cook,0,14,12
PHX,Leandro Barbosa,1,13,13
PHX,Amare Stoudemire,1,15,16
LAL,Andrew Bynum,0,25,6
PHX,Raja Bell,1,49,9
PHX,Leandro Barbosa,1,25,6
LAL,Smush Parker,0,13,30
PHX,Steve Nash,0,19,31
PHX,Raja Bell,0,14,18
PHX,Amare Stoudemire,0,25,12
PHX,Leandro Barbosa,0,27,12
LAL,Andrew Bynum,1,25,6
PHX,Raja Bell,1,33,8
LAL,Andrew Bynum,1,21,11
PHX,Leandro Barbosa,1,25,6
LAL,Lamar Odom,0,13,12
PHX,Raja Bell,0,25,6
LAL,Luke Walton,1,25,6
PHX,James Jones,0,38,28
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,0,42,29
LAL,Kobe Bryant,0,40,28
PHX,Boris Diaw,0,25,6
PHX,Steve Nash,0,25,6
LAL,Luke Walton,0,6,26
LAL,Lamar Odom,0,41,12
PHX,James Jones,0,49,5
LAL,Smush Parker,0,38,29
PHX,Amare Stoudemire,1,11,6
PHX,Shawn Marion,1,25,6
LAL,Smush Parker,0,21,13
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
PHX,Amare Stoudemire,0,45,5
LAL,Kobe Bryant,1,25,6
PHX,Raja Bell,1,18,31
