ORL,Vince Carter,0,21,15
ORL,Vince Carter,1,29,12
IND,Danny Granger,0,24,5
ORL,Jameer Nelson,1,6,24
IND,Danny Granger,1,25,6
ORL,Vince Carter,0,15,21
IND,Earl Watson,0,22,6
ORL,Matt Barnes,1,26,6
IND,Roy Hibbert,1,37,20
ORL,Dwight Howard,0,25,7
IND,Brandon Rush,1,16,20
ORL,Matt Barnes,0,1,5
ORL,Dwight Howard,1,24,6
IND,Troy Murphy,1,35,30
IND,Roy Hibbert,0,25,6
ORL,Jameer Nelson,1,9,22
IND,Danny Granger,0,2,19
ORL,Matt Barnes,0,26,5
ORL,Dwight Howard,1,25,7
IND,Troy Murphy,0,25,6
ORL,Matt Barnes,1,25,5
ORL,Rashard Lewis,1,48,4
IND,Danny Granger,0,16,30
ORL,Dwight Howard,1,25,6
IND,Roy Hibbert,0,20,6
ORL,Jameer Nelson,0,39,28
IND,Roy Hibbert,0,25,6
ORL,Dwight Howard,1,23,6
IND,Earl Watson,1,9,7
ORL,Dwight Howard,0,24,5
ORL,Vince Carter,1,26,6
IND,Earl Watson,0,41,26
ORL,Vince Carter,0,47,22
IND,Mike Dunleavy,0,25,5
ORL,Matt Barnes,0,0,5
IND,Mike Dunleavy,0,27,19
ORL,Rashard Lewis,1,17,31
IND,Danny Granger,0,17,30
ORL,Vince Carter,1,5,8
IND,Josh McRoberts,0,28,32
IND,Danny Granger,0,49,8
ORL,Marcin Gortat,0,23,12
IND,Mike Dunleavy,1,25,6
IND,Dahntay Jones,0,19,8
ORL,Vince Carter,0,37,20
IND,A.J. Price,0,20,31
ORL,Ryan Anderson,1,26,6
ORL,Mickael Pietrus,0,9,25
ORL,Mickael Pietrus,0,2,6
ORL,J.J. Redick,1,41,19
IND,A.J. Price,0,1,7
ORL,J.J. Redick,0,40,18
IND,Mike Dunleavy,1,49,7
ORL,Ryan Anderson,1,43,6
IND,A.J. Price,1,12,27
ORL,Jason Williams,1,3,17
IND,Mike Dunleavy,1,7,7
IND,Brandon Rush,0,7,7
ORL,Marcin Gortat,0,26,11
ORL,Mickael Pietrus,0,24,4
ORL,Jason Williams,0,26,33
IND,Roy Hibbert,0,38,20
ORL,J.J. Redick,1,25,11
