ORL,Dwight Howard,1,25,6
DET,Rodney Stuckey,0,12,9
ORL,Dwight Howard,0,25,14
DET,Antonio McDyess,1,6,8
ORL,Rafer Alston,0,25,6
DET,Richard Hamilton,1,40,10
ORL,Rashard Lewis,1,48,8
DET,Antonio McDyess,0,39,16
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,0,16,7
DET,Rasheed Wallace,0,3,20
DET,Rasheed Wallace,1,25,6
ORL,Dwight Howard,1,34,9
DET,Richard Hamilton,0,47,19
DET,Richard Hamilton,0,8,13
DET,Rodney Stuckey,1,23,21
ORL,Rafer Alston,1,10,16
DET,Tayshaun Prince,0,42,6
ORL,Rashard Lewis,0,43,23
DET,Rodney Stuckey,1,14,23
ORL,Courtney Lee,0,15,16
DET,Antonio McDyess,0,5,8
DET,Rodney Stuckey,0,14,9
DET,Richard Hamilton,1,41,17
ORL,Rafer Alston,0,25,6
DET,Richard Hamilton,1,26,16
ORL,Hedo Turkoglu,0,32,34
DET,Antonio McDyess,0,12,20
ORL,Dwight Howard,0,27,13
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
DET,Richard Hamilton,0,9,9
ORL,Hedo Turkoglu,1,25,6
DET,Walter Herrmann,1,48,8
ORL,Rashard Lewis,0,9,9
ORL,J.J. Redick,0,20,32
DET,Rasheed Wallace,0,11,9
ORL,J.J. Redick,1,11,29
DET,Rasheed Wallace,0,7,12
ORL,Anthony Johnson,0,43,9
DET,Rodney Stuckey,0,40,18
DET,Rodney Stuckey,0,9,13
ORL,Anthony Johnson,1,25,6
DET,Tayshaun Prince,1,8,7
DET,Will Bynum,0,7,13
DET,Tayshaun Prince,1,49,6
DET,Kwame Brown,0,25,6
DET,Walter Herrmann,0,48,7
DET,Walter Herrmann,0,39,8
DET,Walter Herrmann,0,17,9
ORL,J.J. Redick,0,45,24
DET,Will Bynum,1,38,17
ORL,Rashard Lewis,0,30,32
DET,Will Bynum,0,25,6
DET,Tayshaun Prince,1,17,7
ORL,Rashard Lewis,0,25,6
DET,Walter Herrmann,0,6,12
ORL,Anthony Johnson,0,36,14
DET,Tayshaun Prince,0,42,25
DET,Kwame Brown,1,25,6
ORL,Marcin Gortat,1,25,6
DET,Kwame Brown,1,25,6
ORL,Anthony Johnson,0,8,9
DET,Tayshaun Prince,1,25,6
ORL,J.J. Redick,0,42,15
DET,Rodney Stuckey,0,12,4
DET,Richard Hamilton,0,39,9
ORL,Dwight Howard,1,25,6
ORL,Courtney Lee,0,14,13
DET,Antonio McDyess,0,45,8
ORL,Rashard Lewis,1,25,6
DET,Richard Hamilton,0,8,13
ORL,Rashard Lewis,1,25,6
DET,Richard Hamilton,0,10,14
DET,Tayshaun Prince,1,25,6
ORL,Mickael Pietrus,0,2,13
ORL,Courtney Lee,1,16,18
DET,Richard Hamilton,0,29,13
DET,Jason Maxiell,0,43,8
DET,Rodney Stuckey,0,25,12
DET,Kwame Brown,1,25,6
DET,Antonio McDyess,0,40,16
ORL,Rafer Alston,0,11,28
DET,Rodney Stuckey,1,39,16
ORL,Courtney Lee,1,39,29
ORL,Courtney Lee,1,25,6
DET,Antonio McDyess,0,43,9
DET,Richard Hamilton,1,9,15
ORL,Rashard Lewis,1,9,7
DET,Tayshaun Prince,1,38,15
ORL,Rafer Alston,1,25,6
DET,Tayshaun Prince,1,12,17
ORL,Dwight Howard,1,25,6
DET,Richard Hamilton,0,42,13
DET,Kwame Brown,1,25,6
ORL,Rafer Alston,0,9,16
DET,Tayshaun Prince,0,5,22
DET,Richard Hamilton,1,28,20
ORL,Hedo Turkoglu,0,19,32
DET,Rodney Stuckey,0,24,25
ORL,Rashard Lewis,0,25,6
DET,Kwame Brown,1,39,11
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,0,39,5
DET,Richard Hamilton,1,40,17
ORL,Anthony Johnson,1,22,19
DET,Richard Hamilton,1,29,23
DET,Antonio McDyess,1,25,6
ORL,Dwight Howard,1,15,7
DET,Jason Maxiell,1,25,6
ORL,Dwight Howard,0,25,6
DET,Antonio McDyess,1,42,16
ORL,Anthony Johnson,0,8,12
DET,Will Bynum,0,25,6
ORL,Mickael Pietrus,1,3,18
DET,Antonio McDyess,1,35,22
ORL,Anthony Johnson,1,29,32
DET,Richard Hamilton,0,47,18
ORL,Dwight Howard,0,17,8
ORL,Marcin Gortat,0,25,6
DET,Antonio McDyess,1,39,19
ORL,Rashard Lewis,1,9,13
DET,Richard Hamilton,0,14,18
DET,Walter Herrmann,1,25,6
DET,Walter Herrmann,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Walter Herrmann,0,10,10
DET,Richard Hamilton,0,39,7
DET,Richard Hamilton,0,18,20
DET,Richard Hamilton,1,41,14
ORL,Rashard Lewis,1,37,29
ORL,J.J. Redick,0,25,6
ORL,Rafer Alston,0,17,8
ORL,Rashard Lewis,1,36,30
DET,Richard Hamilton,0,25,6
ORL,Rashard Lewis,1,14,12
DET,Antonio McDyess,0,28,26
ORL,Rafer Alston,0,24,14
DET,Rodney Stuckey,0,39,19
