GSW,Stephen Jackson,1,11,17
MIL,Luc Richard Mbah a Moute,1,25,6
GSW,Jamal Crawford,0,32,23
GSW,Anthony Randolph,1,25,6
MIL,Richard Jefferson,0,40,15
MIL,Ramon Sessions,0,25,6
GSW,Marco Belinelli,0,39,17
GSW,Jamal Crawford,0,11,16
GSW,Jamal Crawford,1,25,6
MIL,Richard Jefferson,0,11,27
GSW,Stephen Jackson,0,23,24
MIL,Ramon Sessions,1,29,9
GSW,Jamal Crawford,0,17,20
MIL,Luc Richard Mbah a Moute,1,44,5
GSW,Marco Belinelli,0,18,22
MIL,Ramon Sessions,0,25,6
GSW,Ronny Turiaf,1,25,6
MIL,Richard Jefferson,1,10,12
MIL,Charlie Villanueva,1,25,6
MIL,Richard Jefferson,1,21,11
GSW,Stephen Jackson,1,25,6
MIL,Malik Allen,1,16,10
MIL,Malik Allen,0,38,5
MIL,Ramon Sessions,1,15,20
GSW,Corey Maggette,1,41,12
MIL,Richard Jefferson,1,30,9
GSW,Jamal Crawford,0,14,11
MIL,Ramon Sessions,0,25,6
GSW,Corey Maggette,1,25,6
MIL,Malik Allen,0,33,9
GSW,Corey Maggette,1,25,6
MIL,Malik Allen,1,25,6
MIL,Charlie Bell,1,5,3
MIL,Richard Jefferson,1,2,8
GSW,Corey Maggette,0,46,20
GSW,Stephen Jackson,1,14,15
MIL,Charlie Bell,0,40,14
GSW,C.J. Watson,0,13,14
MIL,Charlie Villanueva,0,25,6
MIL,Keith Bogans,0,25,6
GSW,Corey Maggette,0,25,6
MIL,Luke Ridnour,1,25,6
GSW,Marco Belinelli,0,42,4
GSW,Anthony Randolph,1,25,6
MIL,Richard Jefferson,1,25,6
GSW,Stephen Jackson,0,13,29
MIL,Charlie Villanueva,0,1,4
MIL,Charlie Bell,1,48,8
GSW,C.J. Watson,0,14,19
MIL,Keith Bogans,0,14,29
MIL,Luke Ridnour,1,31,24
MIL,Charlie Bell,0,25,6
GSW,Corey Maggette,1,25,6
GSW,Anthony Morrow,1,1,4
MIL,Charlie Villanueva,1,25,6
GSW,Anthony Randolph,0,36,21
MIL,Charlie Villanueva,0,33,9
GSW,Anthony Morrow,0,7,27
GSW,C.J. Watson,0,25,6
MIL,Keith Bogans,0,48,16
MIL,Luke Ridnour,1,39,14
MIL,Luke Ridnour,0,23,24
MIL,Richard Jefferson,1,25,6
GSW,Corey Maggette,0,30,27
GSW,Ronny Turiaf,1,25,6
MIL,Luke Ridnour,0,25,6
MIL,Ramon Sessions,1,25,6
