CLE,LeBron James,0,24,14
TOR,Jose Calderon,1,28,8
CLE,Drew Gooden,0,17,12
CLE,Sasha Pavlovic,0,14,23
TOR,Anthony Parker,0,25,6
TOR,Anthony Parker,1,25,6
CLE,Larry Hughes,0,46,18
TOR,Andrea Bargnani,0,29,24
TOR,Chris Bosh,1,25,6
CLE,LeBron James,0,44,7
CLE,LeBron James,1,21,10
TOR,Jamario Moon,0,36,11
TOR,Anthony Parker,1,25,6
CLE,Zydrunas Ilgauskas,1,26,14
TOR,Jose Calderon,0,24,31
CLE,Zydrunas Ilgauskas,0,24,13
TOR,Andrea Bargnani,1,25,6
TOR,Jamario Moon,1,25,6
CLE,Larry Hughes,1,16,6
TOR,Chris Bosh,1,34,7
CLE,Larry Hughes,0,40,9
TOR,Anthony Parker,1,48,6
TOR,Chris Bosh,1,25,6
CLE,Sasha Pavlovic,0,16,13
TOR,Jose Calderon,0,25,6
CLE,Zydrunas Ilgauskas,1,22,14
TOR,Andrea Bargnani,1,15,26
CLE,Drew Gooden,1,37,7
TOR,Andrea Bargnani,0,17,15
CLE,Zydrunas Ilgauskas,0,38,7
CLE,LeBron James,1,25,6
TOR,Andrea Bargnani,0,10,8
CLE,Anderson Varejao,1,25,6
TOR,Jamario Moon,0,11,6
CLE,LeBron James,0,25,6
CLE,Drew Gooden,0,25,6
TOR,Anthony Parker,1,43,8
TOR,Rasho Nesterovic,1,25,6
CLE,Devin Brown,0,16,8
TOR,Jamario Moon,1,25,6
CLE,Devin Brown,0,3,19
TOR,Juan Dixon,0,9,20
TOR,Rasho Nesterovic,1,25,6
TOR,Carlos Delfino,1,25,6
TOR,Chris Bosh,1,25,6
CLE,LeBron James,0,40,26
CLE,LeBron James,1,25,6
TOR,Juan Dixon,0,30,21
CLE,Anderson Varejao,1,25,6
TOR,Carlos Delfino,0,25,6
CLE,Daniel Gibson,0,48,14
TOR,Carlos Delfino,0,48,7
CLE,Daniel Gibson,1,21,27
TOR,Jason Kapono,0,16,7
CLE,LeBron James,0,25,6
TOR,Jason Kapono,1,7,6
TOR,Juan Dixon,0,47,6
CLE,Sasha Pavlovic,1,31,9
TOR,Jason Kapono,0,45,6
CLE,Sasha Pavlovic,0,44,14
TOR,Jason Kapono,0,48,10
CLE,Drew Gooden,1,25,6
CLE,Drew Gooden,1,31,13
TOR,Chris Bosh,1,25,6
CLE,Anderson Varejao,0,40,9
TOR,Andrea Bargnani,0,24,31
CLE,Drew Gooden,0,25,6
CLE,Larry Hughes,0,25,6
CLE,Drew Gooden,0,25,6
CLE,Drew Gooden,0,45,5
TOR,Jamario Moon,1,25,6
CLE,LeBron James,0,22,27
CLE,Zydrunas Ilgauskas,0,36,21
CLE,Larry Hughes,1,25,6
CLE,Zydrunas Ilgauskas,0,7,6
CLE,Larry Hughes,0,13,11
CLE,Zydrunas Ilgauskas,0,25,6
TOR,Andrea Bargnani,0,39,22
CLE,LeBron James,1,16,11
CLE,Larry Hughes,1,2,6
CLE,LeBron James,0,43,8
CLE,Zydrunas Ilgauskas,0,9,19
TOR,Jose Calderon,1,36,13
CLE,LeBron James,0,42,6
TOR,Chris Bosh,1,25,6
CLE,Sasha Pavlovic,0,25,6
CLE,Sasha Pavlovic,0,25,6
CLE,LeBron James,1,25,6
TOR,Jose Calderon,1,30,27
CLE,Sasha Pavlovic,0,41,22
CLE,Larry Hughes,1,26,22
TOR,Anthony Parker,1,1,5
CLE,Larry Hughes,1,25,6
TOR,Jose Calderon,1,43,15
CLE,LeBron James,0,46,19
CLE,LeBron James,0,41,25
TOR,Andrea Bargnani,0,40,26
TOR,Jamario Moon,0,27,31
CLE,Larry Hughes,0,32,21
CLE,Zydrunas Ilgauskas,1,25,6
