LAL,Derek Fisher,0,10,18
HOU,Tracy McGrady,0,6,16
LAL,Kobe Bryant,0,8,6
LAL,Lamar Odom,0,25,6
HOU,Shane Battier,0,48,6
LAL,Kobe Bryant,0,25,6
HOU,Luis Scola,1,25,6
LAL,Kobe Bryant,0,13,9
LAL,Ronny Turiaf,0,25,24
HOU,Rafer Alston,1,13,26
LAL,Lamar Odom,1,25,6
HOU,Rafer Alston,0,32,11
HOU,Shane Battier,1,11,25
LAL,Kobe Bryant,1,4,8
HOU,Tracy McGrady,0,8,10
LAL,Ronny Turiaf,1,25,6
HOU,Rafer Alston,1,41,25
LAL,Vladimir Radmanovic,0,25,6
HOU,Rafer Alston,1,10,25
LAL,Kobe Bryant,1,25,6
HOU,Rafer Alston,1,25,11
HOU,Tracy McGrady,0,26,16
LAL,Kobe Bryant,1,25,6
HOU,Shane Battier,0,40,26
HOU,Dikembe Mutombo,0,25,6
LAL,Kobe Bryant,0,9,24
LAL,Kobe Bryant,0,33,19
LAL,Kobe Bryant,1,25,6
LAL,Vladimir Radmanovic,1,36,28
HOU,Tracy McGrady,0,45,6
HOU,Chuck Hayes,1,25,6
LAL,Jordan Farmar,0,45,20
HOU,Rafer Alston,0,13,24
HOU,Rafer Alston,1,43,23
LAL,Jordan Farmar,1,2,5
HOU,Tracy McGrady,0,40,17
LAL,DJ Mbenga,0,27,16
HOU,Rafer Alston,0,23,32
HOU,Chuck Hayes,0,24,9
LAL,Kobe Bryant,0,36,13
HOU,Mike Harris,0,25,6
LAL,Lamar Odom,1,25,6
HOU,Bobby Jackson,1,18,21
LAL,Ronny Turiaf,1,25,6
HOU,Bobby Jackson,1,25,6
LAL,Kobe Bryant,0,25,6
HOU,Luther Head,0,25,6
HOU,Mike Harris,1,25,6
LAL,Kobe Bryant,1,22,11
HOU,Bobby Jackson,0,40,26
LAL,Jordan Farmar,0,6,23
HOU,Luther Head,1,25,6
LAL,Sasha Vujacic,0,28,23
HOU,Bobby Jackson,1,25,6
LAL,Kobe Bryant,0,21,11
HOU,Mike Harris,0,25,6
LAL,Kobe Bryant,0,14,20
LAL,Luke Walton,0,25,6
LAL,Sasha Vujacic,1,27,31
HOU,Bobby Jackson,0,1,6
HOU,Chuck Hayes,0,25,6
HOU,Mike Harris,1,25,6
LAL,Luke Walton,1,25,6
HOU,Shane Battier,1,25,6
LAL,Jordan Farmar,0,7,22
HOU,Mike Harris,1,28,22
HOU,Luther Head,1,15,11
LAL,Luke Walton,1,25,6
LAL,Lamar Odom,1,22,11
HOU,Tracy McGrady,0,31,22
HOU,Luis Scola,1,25,6
LAL,Lamar Odom,1,24,10
HOU,Luis Scola,1,25,6
LAL,Kobe Bryant,1,39,18
LAL,Kobe Bryant,0,29,22
HOU,Luther Head,0,25,6
LAL,Luke Walton,0,18,13
LAL,Luke Walton,0,18,8
LAL,Kobe Bryant,0,34,20
HOU,Luis Scola,0,9,7
LAL,Kobe Bryant,1,22,19
HOU,Rafer Alston,0,13,27
LAL,DJ Mbenga,0,32,9
HOU,Luis Scola,0,25,6
HOU,Shane Battier,0,35,6
LAL,Derek Fisher,0,40,9
LAL,Kobe Bryant,0,25,6
HOU,Tracy McGrady,0,36,27
HOU,Shane Battier,0,2,6
LAL,Derek Fisher,1,7,10
HOU,Rafer Alston,0,25,6
HOU,Rafer Alston,0,0,5
LAL,Derek Fisher,0,10,24
HOU,Tracy McGrady,0,38,28
HOU,Rafer Alston,0,25,6
LAL,Derek Fisher,1,27,31
HOU,Chuck Hayes,0,25,12
LAL,Lamar Odom,0,47,6
LAL,Derek Fisher,0,8,24
HOU,Luis Scola,0,24,11
LAL,DJ Mbenga,1,25,6
HOU,Rafer Alston,1,36,28
LAL,Lamar Odom,1,25,6
HOU,Luis Scola,0,28,9
