GSW,Corey Maggette,1,26,8
DAL,Caron Butler,1,6,23
DAL,Caron Butler,0,9,22
DAL,Brendan Haywood,0,33,7
GSW,Anthony Morrow,0,6,24
DAL,Jason Kidd,0,2,12
DAL,Shawn Marion,1,26,7
GSW,Monta Ellis,1,26,7
GSW,Corey Maggette,1,30,25
DAL,Caron Butler,0,15,9
GSW,Stephen Curry,0,23,29
GSW,Monta Ellis,1,29,14
GSW,Corey Maggette,1,12,15
DAL,Caron Butler,0,37,24
GSW,Monta Ellis,1,28,27
DAL,Dirk Nowitzki,1,12,6
GSW,Anthony Morrow,0,11,8
DAL,Caron Butler,1,44,7
GSW,Corey Maggette,1,36,23
DAL,Dirk Nowitzki,0,25,6
GSW,Corey Maggette,0,34,22
DAL,Brendan Haywood,0,25,6
DAL,Dirk Nowitzki,1,24,8
GSW,Reggie Williams,0,33,23
DAL,Dirk Nowitzki,0,24,7
GSW,Stephen Curry,0,27,10
GSW,Corey Maggette,1,24,27
DAL,Shawn Marion,1,11,6
GSW,Monta Ellis,0,47,16
DAL,Jason Kidd,0,18,30
GSW,Monta Ellis,0,29,8
GSW,Reggie Williams,0,45,23
GSW,Chris Hunter,1,25,6
DAL,Jason Terry,0,14,8
GSW,Corey Maggette,0,17,12
DAL,Eduardo Najera,1,22,31
DAL,Jason Terry,0,35,9
DAL,Rodrigue Beaubois,1,12,16
GSW,Monta Ellis,0,31,24
DAL,Rodrigue Beaubois,1,25,9
GSW,Reggie Williams,0,46,22
DAL,Eduardo Najera,1,26,32
GSW,Reggie Williams,1,28,14
DAL,Jason Terry,1,41,9
DAL,Jason Terry,1,42,6
GSW,C.J. Watson,0,10,8
GSW,Stephen Curry,0,12,18
DAL,Rodrigue Beaubois,1,19,31
GSW,Corey Maggette,0,26,27
DAL,Rodrigue Beaubois,1,26,32
GSW,Stephen Curry,0,23,6
DAL,Rodrigue Beaubois,1,48,6
GSW,Stephen Curry,0,45,21
DAL,Dirk Nowitzki,1,17,19
DAL,Rodrigue Beaubois,0,23,9
GSW,Monta Ellis,0,25,17
GSW,Reggie Williams,0,31,16
DAL,Eduardo Najera,0,25,31
DAL,Dirk Nowitzki,0,23,8
GSW,Reggie Williams,1,26,8
DAL,Jose Juan Barea,1,25,33
GSW,Monta Ellis,0,30,12
GSW,C.J. Watson,0,36,25
DAL,Dirk Nowitzki,1,24,18
GSW,Devean George,0,5,23
DAL,Jose Juan Barea,1,27,8
GSW,Reggie Williams,0,44,23
DAL,Jose Juan Barea,0,23,32
DAL,Dirk Nowitzki,1,14,6
GSW,Monta Ellis,1,23,8
GSW,Monta Ellis,0,30,24
GSW,Devean George,1,27,10
DAL,Rodrigue Beaubois,1,22,14
GSW,Monta Ellis,1,25,9
DAL,Rodrigue Beaubois,1,41,27
GSW,Reggie Williams,0,34,16
DAL,Jason Kidd,0,2,8
GSW,Monta Ellis,0,34,22
DAL,Rodrigue Beaubois,1,48,5
GSW,Corey Maggette,0,19,17
DAL,Rodrigue Beaubois,1,25,6
GSW,Stephen Curry,0,31,24
DAL,Shawn Marion,1,25,7
GSW,Monta Ellis,1,44,23
DAL,Rodrigue Beaubois,0,46,21
DAL,Rodrigue Beaubois,0,20,16
DAL,Rodrigue Beaubois,1,24,8
GSW,Corey Maggette,1,24,7
DAL,Caron Butler,1,43,6
GSW,Monta Ellis,0,44,26
DAL,Jason Kidd,0,34,23
GSW,Reggie Williams,0,43,26
DAL,Caron Butler,0,10,14
GSW,Monta Ellis,0,6,25
DAL,Dirk Nowitzki,0,12,19
GSW,Stephen Curry,1,48,9
DAL,Shawn Marion,1,26,10
GSW,Corey Maggette,0,25,10
DAL,Shawn Marion,1,39,7
DAL,Eduardo Najera,1,40,28
GSW,Corey Maggette,1,12,23
GSW,Monta Ellis,0,26,7
DAL,Caron Butler,0,17,12
GSW,Corey Maggette,0,23,9
DAL,Caron Butler,1,14,18
GSW,Stephen Curry,0,44,11
DAL,Dirk Nowitzki,1,16,32
GSW,Stephen Curry,1,35,20
DAL,Caron Butler,0,25,10
DAL,Shawn Marion,0,26,9
GSW,Stephen Curry,1,33,31
DAL,Dirk Nowitzki,0,14,18
GSW,Corey Maggette,0,30,18
DAL,Shawn Marion,1,25,7
GSW,Corey Maggette,0,8,21
GSW,Anthony Tolliver,0,25,6
GSW,Anthony Tolliver,0,25,7
DAL,Shawn Marion,1,21,18
DAL,Shawn Marion,0,27,7
GSW,C.J. Watson,1,12,20
GSW,C.J. Watson,0,36,25
GSW,Chris Hunter,0,25,6
GSW,Anthony Tolliver,0,25,5
DAL,Jason Kidd,0,43,6
GSW,Stephen Curry,0,8,7
DAL,Dirk Nowitzki,0,32,31
GSW,Devean George,0,39,29
GSW,Anthony Tolliver,1,40,27
DAL,Jason Terry,0,40,26
GSW,Anthony Tolliver,0,42,20
GSW,C.J. Watson,1,25,6
DAL,Dirk Nowitzki,0,36,12
GSW,Anthony Tolliver,0,41,6
GSW,C.J. Watson,0,2,5
DAL,Dirk Nowitzki,0,41,7
GSW,Reggie Williams,1,26,6
DAL,Rodrigue Beaubois,0,3,5
GSW,Stephen Curry,1,40,7
DAL,Rodrigue Beaubois,1,1,6
GSW,Chris Hunter,0,11,18
GSW,Anthony Morrow,0,7,7
DAL,Caron Butler,1,4,8
DAL,Shawn Marion,1,26,7
GSW,C.J. Watson,0,22,11
GSW,Reggie Williams,0,40,27
GSW,Anthony Morrow,0,38,19
DAL,Rodrigue Beaubois,0,44,13
GSW,Anthony Morrow,0,40,28
DAL,Jason Terry,1,2,10
GSW,C.J. Watson,0,14,26
GSW,C.J. Watson,0,23,9
GSW,Anthony Morrow,1,26,8
DAL,Jose Juan Barea,0,32,15
GSW,C.J. Watson,0,23,9
DAL,Shawn Marion,1,26,8
GSW,Anthony Morrow,1,23,8
DAL,Shawn Marion,0,28,15
GSW,Devean George,0,49,11
DAL,Rodrigue Beaubois,1,25,14
DAL,Rodrigue Beaubois,0,43,29
GSW,Anthony Morrow,1,23,6
DAL,DeShawn Stevenson,0,15,24
GSW,Reggie Williams,0,3,20
GSW,Devean George,0,24,7
DAL,Jason Terry,1,41,7
DAL,DeShawn Stevenson,0,14,23
GSW,Reggie Williams,0,31,14
DAL,Rodrigue Beaubois,0,26,9
GSW,Anthony Morrow,0,48,6
GSW,Reggie Williams,0,22,12
DAL,Jose Juan Barea,0,26,8
GSW,Stephen Curry,1,25,31
DAL,Eduardo Najera,0,18,32
GSW,Anthony Tolliver,1,26,8
DAL,Rodrigue Beaubois,1,9,27
GSW,Reggie Williams,0,19,33
GSW,Anthony Tolliver,1,14,30
DAL,Matt Carroll,0,1,6
DAL,Eduardo Najera,0,38,29
DAL,Jose Juan Barea,0,18,25
GSW,C.J. Watson,0,28,14
GSW,Stephen Curry,1,24,7
DAL,Rodrigue Beaubois,1,47,17
GSW,Anthony Morrow,1,41,27
DAL,Matt Carroll,0,2,6
GSW,Stephen Curry,0,43,6
GSW,C.J. Watson,0,40,27
DAL,Rodrigue Beaubois,1,3,20
DAL,Matt Carroll,0,45,5
GSW,Stephen Curry,0,2,14
GSW,C.J. Watson,1,24,32
DAL,DeShawn Stevenson,0,25,31
GSW,Anthony Tolliver,0,22,33
