CHI,Kirk Hinrich,0,44,19
CHI,Luol Deng,1,45,5
MIL,Andrew Bogut,0,25,19
CHI,P.J. Brown,0,17,18
MIL,Earl Boykins,0,32,7
MIL,Brian Skinner,0,25,6
MIL,Brian Skinner,0,10,5
CHI,Ben Wallace,0,17,20
MIL,Ruben Patterson,0,39,8
MIL,Brian Skinner,1,25,6
CHI,P.J. Brown,1,33,18
CHI,Luol Deng,1,9,5
CHI,Ben Gordon,0,25,22
CHI,Andres Nocioni,1,8,26
MIL,Earl Boykins,0,25,6
MIL,Brian Skinner,1,25,6
CHI,Kirk Hinrich,0,19,19
MIL,Charlie Bell,1,48,4
MIL,Charlie Bell,0,25,6
MIL,Earl Boykins,1,46,21
CHI,Ben Gordon,0,10,5
CHI,Kirk Hinrich,0,17,8
MIL,Ruben Patterson,0,25,6
MIL,Charlie Bell,1,24,5
CHI,Ben Gordon,1,19,15
CHI,Ben Wallace,0,25,6
CHI,Tyrus Thomas,1,25,6
MIL,Earl Boykins,1,10,4
CHI,Andres Nocioni,1,2,4
CHI,Michael Sweetney,1,25,10
MIL,Andrew Bogut,1,32,5
CHI,Kirk Hinrich,1,36,16
MIL,Earl Boykins,0,9,27
CHI,Michael Sweetney,1,25,6
CHI,Kirk Hinrich,0,42,27
MIL,Ersan Ilyasova,1,11,27
CHI,Tyrus Thomas,0,23,20
MIL,Ersan Ilyasova,0,42,26
CHI,Kirk Hinrich,0,37,32
MIL,Earl Boykins,0,25,6
MIL,Dan Gadzuric,1,25,6
MIL,Ersan Ilyasova,1,25,6
MIL,Dan Gadzuric,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Adrian Griffin,1,25,6
CHI,Luol Deng,0,41,3
MIL,Dan Gadzuric,0,20,6
MIL,Dan Gadzuric,0,25,6
CHI,Ben Gordon,0,18,18
CHI,Luol Deng,1,25,6
MIL,Ersan Ilyasova,0,39,16
CHI,Ben Wallace,1,25,6
MIL,Earl Boykins,0,25,10
CHI,Luol Deng,0,19,14
MIL,Ersan Ilyasova,0,2,5
MIL,David Noel,1,40,16
CHI,Luol Deng,1,25,6
MIL,David Noel,1,17,18
CHI,Adrian Griffin,1,10,9
MIL,Ersan Ilyasova,1,17,20
CHI,Ben Gordon,0,13,5
MIL,David Noel,0,10,4
CHI,Ben Gordon,0,42,26
CHI,Chris Duhon,1,14,4
MIL,Ersan Ilyasova,1,2,5
CHI,Andres Nocioni,1,25,6
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Ruben Patterson,1,25,6
CHI,Kirk Hinrich,0,25,6
MIL,Charlie Bell,0,43,14
CHI,Luol Deng,0,38,14
CHI,Chris Duhon,0,25,33
CHI,Luol Deng,1,42,12
MIL,Ruben Patterson,0,32,5
CHI,P.J. Brown,0,28,10
MIL,Earl Boykins,0,25,6
CHI,Luol Deng,0,33,23
CHI,Ben Gordon,1,26,11
MIL,Earl Boykins,1,16,31
CHI,Kirk Hinrich,1,2,5
CHI,Viktor Khryapa,0,9,46
CHI,P.J. Brown,0,25,8
MIL,Brian Skinner,1,25,6
CHI,Ben Gordon,1,23,32
CHI,P.J. Brown,0,38,9
MIL,Brian Skinner,1,25,9
CHI,P.J. Brown,0,25,6
MIL,Ruben Patterson,1,25,6
CHI,Ben Gordon,0,1,6
CHI,Kirk Hinrich,1,25,6
MIL,Earl Boykins,0,22,20
CHI,Kirk Hinrich,0,44,22
MIL,Earl Boykins,0,25,6
CHI,Luol Deng,0,25,6
MIL,Charlie Bell,1,1,9
MIL,Andrew Bogut,0,28,9
CHI,Ben Gordon,1,8,7
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,0,25,6
MIL,Ruben Patterson,0,25,6
CHI,Ben Gordon,0,49,6
CHI,Luol Deng,0,25,6
MIL,Brian Skinner,1,28,10
CHI,Luol Deng,1,42,4
MIL,Brian Skinner,0,29,7
MIL,Brian Skinner,1,25,6
CHI,Andres Nocioni,1,25,6
MIL,Earl Boykins,0,15,18
CHI,Andres Nocioni,0,40,30
CHI,Ben Gordon,1,20,9
MIL,Ersan Ilyasova,1,37,29
MIL,Charlie Bell,0,10,7
CHI,Tyrus Thomas,1,25,6
MIL,Andrew Bogut,1,31,5
CHI,Andres Nocioni,0,25,6
CHI,Chris Duhon,0,47,21
MIL,Earl Boykins,0,37,17
MIL,Ersan Ilyasova,0,25,6
CHI,Kirk Hinrich,1,42,26
MIL,Ersan Ilyasova,0,26,33
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,0,36,11
CHI,Tyrus Thomas,0,25,6
MIL,Charlie Bell,0,34,20
MIL,Dan Gadzuric,0,25,6
MIL,Dan Gadzuric,0,25,6
CHI,Ben Gordon,1,18,20
MIL,Ersan Ilyasova,0,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Dan Gadzuric,0,25,6
CHI,Andres Nocioni,1,11,5
MIL,Ersan Ilyasova,1,10,27
CHI,Luol Deng,1,41,4
MIL,Charlie Bell,0,9,10
CHI,Andres Nocioni,0,1,5
CHI,Andres Nocioni,1,34,6
MIL,Earl Boykins,0,9,26
CHI,Kirk Hinrich,1,25,6
CHI,Ben Gordon,1,12,29
CHI,Luol Deng,1,25,6
MIL,Ruben Patterson,0,25,6
CHI,Ben Gordon,1,12,19
CHI,Kirk Hinrich,1,25,6
MIL,Earl Boykins,0,15,30
CHI,Tyrus Thomas,0,25,6
CHI,Ben Gordon,0,17,20
CHI,Andres Nocioni,1,25,6
MIL,Earl Boykins,1,3,19
CHI,Andres Nocioni,1,17,15
MIL,Earl Boykins,0,25,6
MIL,Ersan Ilyasova,1,42,4
MIL,Ruben Patterson,1,25,6
MIL,Andrew Bogut,0,12,8
MIL,Ersan Ilyasova,0,7,25
MIL,Andrew Bogut,0,25,6
