NJN,Mikki Moore,1,14,22
CHI,P.J. Brown,1,26,20
NJN,Richard Jefferson,0,25,31
CHI,Luol Deng,1,32,25
NJN,Mikki Moore,1,42,12
CHI,Luol Deng,0,17,16
NJN,Richard Jefferson,1,25,6
CHI,Kirk Hinrich,0,39,25
NJN,Vince Carter,0,42,11
CHI,Kirk Hinrich,1,25,6
NJN,Mikki Moore,0,25,6
NJN,Vince Carter,0,43,23
CHI,Kirk Hinrich,0,43,22
NJN,Vince Carter,1,25,6
CHI,P.J. Brown,1,17,16
NJN,Vince Carter,0,25,6
CHI,Ben Gordon,0,48,5
NJN,Richard Jefferson,0,25,6
NJN,Mikki Moore,0,25,6
CHI,Ben Wallace,0,24,11
NJN,Vince Carter,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,P.J. Brown,0,25,6
CHI,Ben Gordon,0,38,9
NJN,Richard Jefferson,1,25,13
CHI,P.J. Brown,0,23,11
NJN,Mikki Moore,0,35,11
CHI,Luol Deng,0,41,7
NJN,Vince Carter,1,42,28
CHI,Kirk Hinrich,0,11,24
NJN,Jason Kidd,0,5,20
CHI,Ben Wallace,1,19,14
CHI,Andres Nocioni,0,5,8
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,25,6
CHI,Chris Duhon,0,42,24
NJN,Bostjan Nachbar,1,2,6
CHI,Andres Nocioni,0,23,20
NJN,Vince Carter,1,42,27
CHI,Ben Gordon,1,35,21
NJN,Mikki Moore,1,25,6
CHI,Ben Gordon,1,10,23
NJN,Vince Carter,0,25,6
CHI,Chris Duhon,1,37,27
NJN,Vince Carter,1,41,10
CHI,Andres Nocioni,1,1,6
NJN,Marcus Williams,1,25,21
NJN,Marcus Williams,0,24,35
NJN,Vince Carter,0,42,5
CHI,Chris Duhon,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,25,6
NJN,Marcus Williams,0,34,29
CHI,Luol Deng,0,37,22
NJN,Antoine Wright,1,25,6
CHI,Ben Gordon,0,43,12
NJN,Josh Boone,1,25,6
CHI,P.J. Brown,0,39,9
CHI,Kirk Hinrich,0,34,13
NJN,Marcus Williams,0,27,16
CHI,Luol Deng,1,24,12
CHI,Ben Wallace,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Ben Gordon,0,9,16
CHI,Andres Nocioni,1,32,7
CHI,Kirk Hinrich,1,24,14
NJN,Antoine Wright,0,42,9
NJN,Mikki Moore,1,25,6
CHI,Ben Gordon,0,25,6
NJN,Richard Jefferson,0,22,18
NJN,Bostjan Nachbar,1,25,6
CHI,Tyrus Thomas,0,25,6
NJN,Vince Carter,0,48,6
CHI,Kirk Hinrich,1,24,30
NJN,Bostjan Nachbar,0,49,8
NJN,Richard Jefferson,0,25,6
NJN,Mikki Moore,1,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Malik Allen,0,25,6
NJN,Richard Jefferson,0,44,4
NJN,Vince Carter,0,24,30
NJN,Mikki Moore,1,16,22
CHI,Malik Allen,1,25,16
CHI,Thabo Sefolosha,0,25,6
NJN,Richard Jefferson,0,2,5
CHI,Kirk Hinrich,0,30,30
CHI,P.J. Brown,1,36,20
NJN,Richard Jefferson,0,2,6
CHI,Luol Deng,1,20,9
NJN,Richard Jefferson,1,25,6
CHI,P.J. Brown,1,31,12
NJN,Mikki Moore,1,15,21
CHI,Ben Gordon,0,36,27
CHI,Kirk Hinrich,1,13,18
NJN,Vince Carter,0,37,28
NJN,Vince Carter,0,44,11
NJN,Vince Carter,1,29,23
CHI,Ben Gordon,0,14,22
NJN,Jason Kidd,0,5,22
NJN,Mikki Moore,1,21,25
CHI,Kirk Hinrich,1,39,26
NJN,Richard Jefferson,0,48,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
CHI,P.J. Brown,0,19,23
