MIL,Desmond Mason,0,20,10
MIL,Desmond Mason,0,30,21
ORL,Dwight Howard,0,40,17
MIL,Charlie Villanueva,1,17,13
ORL,Dwight Howard,1,25,6
MIL,Desmond Mason,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
MIL,Jake Voskuhl,0,35,11
ORL,Maurice Evans,1,49,5
ORL,Rashard Lewis,1,25,6
MIL,Charlie Villanueva,1,25,6
ORL,Rashard Lewis,1,42,25
ORL,Carlos Arroyo,0,46,18
ORL,Maurice Evans,1,25,6
MIL,Mo Williams,1,22,12
MIL,Michael Redd,1,24,27
MIL,Michael Redd,0,16,30
ORL,Rashard Lewis,0,25,6
ORL,Hedo Turkoglu,0,16,29
ORL,Hedo Turkoglu,0,7,22
MIL,Michael Redd,0,25,6
MIL,Charlie Villanueva,0,16,10
ORL,Dwight Howard,0,25,15
MIL,Dan Gadzuric,0,22,9
ORL,Dwight Howard,1,25,6
MIL,Mo Williams,0,43,11
MIL,Dan Gadzuric,0,22,11
MIL,Dan Gadzuric,0,25,6
ORL,Brian Cook,1,6,22
MIL,Yi Jianlian,0,31,11
ORL,Carlos Arroyo,1,25,6
MIL,Mo Williams,1,41,24
MIL,Dan Gadzuric,1,16,7
ORL,Hedo Turkoglu,0,29,23
MIL,Michael Redd,1,30,17
MIL,Mo Williams,1,18,16
ORL,Brian Cook,0,45,24
MIL,Desmond Mason,1,29,13
ORL,Carlos Arroyo,0,35,24
MIL,Michael Redd,0,34,13
MIL,Dan Gadzuric,0,3,18
ORL,Keith Bogans,0,3,23
MIL,Bobby Simmons,0,9,27
ORL,Hedo Turkoglu,1,32,30
ORL,Keyon Dooling,0,25,6
MIL,Royal Ivey,1,41,16
ORL,Brian Cook,1,38,6
MIL,Michael Redd,0,15,30
MIL,Charlie Villanueva,0,27,15
ORL,Hedo Turkoglu,1,25,6
MIL,Michael Redd,0,24,28
ORL,Keith Bogans,0,7,22
MIL,Michael Redd,0,25,6
ORL,Rashard Lewis,1,42,13
MIL,Royal Ivey,1,19,24
ORL,Keith Bogans,1,10,10
MIL,Charlie Villanueva,0,22,17
ORL,Hedo Turkoglu,0,25,6
MIL,Bobby Simmons,0,20,25
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,0,25,6
MIL,Awvee Storey,0,45,9
ORL,Hedo Turkoglu,0,42,24
MIL,Charlie Villanueva,0,16,7
MIL,Charlie Villanueva,0,22,10
ORL,Keyon Dooling,1,25,6
MIL,Royal Ivey,1,25,6
ORL,Keyon Dooling,0,31,25
MIL,Yi Jianlian,1,41,8
ORL,Rashard Lewis,0,26,11
MIL,Charlie Villanueva,0,24,10
MIL,Desmond Mason,1,20,20
ORL,Keyon Dooling,0,25,6
ORL,Brian Cook,1,37,29
MIL,Desmond Mason,1,38,19
ORL,Brian Cook,1,25,6
MIL,Mo Williams,1,25,21
ORL,Keyon Dooling,1,25,6
MIL,Desmond Mason,0,28,23
ORL,Brian Cook,0,34,29
MIL,Mo Williams,1,25,26
MIL,Yi Jianlian,0,6,18
ORL,Dwight Howard,0,15,7
MIL,Yi Jianlian,0,25,6
MIL,Michael Ruffin,0,25,6
