POR,Brandon Roy,0,46,19
NJN,Brook Lopez,0,25,6
NJN,Yi Jianlian,0,25,6
NJN,Vince Carter,0,25,6
NJN,Yi Jianlian,0,25,6
POR,Brandon Roy,0,38,20
POR,Nicolas Batum,0,25,6
POR,LaMarcus Aldridge,1,37,7
NJN,Trenton Hassell,1,6,8
POR,Nicolas Batum,1,37,21
NJN,Vince Carter,1,13,27
POR,LaMarcus Aldridge,0,35,16
POR,Nicolas Batum,1,25,6
NJN,Vince Carter,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Vince Carter,1,25,6
POR,LaMarcus Aldridge,1,14,22
POR,Steve Blake,1,25,6
NJN,Devin Harris,1,25,6
POR,Steve Blake,0,25,6
POR,LaMarcus Aldridge,1,25,6
NJN,Devin Harris,1,8,7
POR,Joel Przybilla,0,23,9
NJN,Vince Carter,0,24,12
POR,Travis Outlaw,0,25,6
NJN,Devin Harris,0,24,14
POR,Channing Frye,0,3,17
POR,Channing Frye,0,17,7
POR,Jerryd Bayless,0,20,19
NJN,Sean Williams,1,25,6
POR,Channing Frye,0,25,6
POR,LaMarcus Aldridge,1,25,6
NJN,Vince Carter,1,26,23
NJN,Vince Carter,0,14,7
NJN,Sean Williams,0,25,6
POR,Travis Outlaw,1,25,6
NJN,Sean Williams,1,25,6
NJN,Devin Harris,1,36,28
POR,Brandon Roy,0,19,18
POR,Channing Frye,0,25,6
NJN,Bobby Simmons,1,8,24
POR,LaMarcus Aldridge,0,38,19
POR,Travis Outlaw,0,21,6
POR,Sergio Rodriguez,1,25,6
NJN,Keyon Dooling,0,25,6
NJN,Sean Williams,1,25,6
POR,Channing Frye,1,24,25
NJN,Jarvis Hayes,1,25,6
POR,Channing Frye,1,34,25
NJN,Bobby Simmons,1,2,6
POR,Channing Frye,1,25,26
NJN,Jarvis Hayes,1,10,16
POR,Channing Frye,0,41,20
NJN,Yi Jianlian,0,25,6
POR,Travis Outlaw,1,42,5
NJN,Vince Carter,1,37,11
NJN,Vince Carter,0,25,6
NJN,Sean Williams,0,9,11
NJN,Keyon Dooling,0,18,20
NJN,Bobby Simmons,0,25,6
NJN,Vince Carter,0,25,6
POR,Brandon Roy,0,41,7
NJN,Keyon Dooling,0,2,6
POR,Brandon Roy,0,30,12
POR,LaMarcus Aldridge,0,39,7
NJN,Devin Harris,0,25,6
POR,Steve Blake,1,45,13
NJN,Vince Carter,0,25,6
NJN,Yi Jianlian,0,10,9
POR,Nicolas Batum,1,25,6
POR,Brandon Roy,0,24,14
POR,Travis Outlaw,1,21,30
NJN,Keyon Dooling,0,25,6
POR,Travis Outlaw,0,48,5
NJN,Devin Harris,0,30,7
NJN,Vince Carter,0,12,23
NJN,Vince Carter,1,40,25
POR,LaMarcus Aldridge,0,9,15
NJN,Devin Harris,1,16,24
POR,Brandon Roy,0,33,28
NJN,Devin Harris,0,15,22
NJN,Yi Jianlian,0,45,10
NJN,Brook Lopez,1,25,6
POR,Brandon Roy,0,33,25
NJN,Devin Harris,1,35,22
POR,Brandon Roy,1,25,6
POR,Brandon Roy,0,25,6
NJN,Vince Carter,0,19,25
POR,Steve Blake,1,11,26
NJN,Devin Harris,1,25,6
POR,Nicolas Batum,1,9,24
NJN,Vince Carter,1,38,26
POR,Steve Blake,0,36,27
NJN,Vince Carter,1,21,28
NJN,Vince Carter,0,14,24
NJN,Devin Harris,0,25,6
POR,Brandon Roy,1,25,6
NJN,Vince Carter,0,31,23
POR,Nicolas Batum,1,25,6
NJN,Bobby Simmons,1,47,6
POR,Brandon Roy,1,15,12
POR,LaMarcus Aldridge,0,23,25
NJN,Brook Lopez,1,29,7
NJN,Devin Harris,0,35,12
POR,Travis Outlaw,0,41,15
POR,Brandon Roy,0,21,24
POR,Brandon Roy,0,33,21
POR,LaMarcus Aldridge,0,25,6
POR,Travis Outlaw,1,25,6
POR,Brandon Roy,0,31,30
NJN,Devin Harris,0,37,27
POR,LaMarcus Aldridge,0,16,9
NJN,Brook Lopez,1,42,7
POR,Jerryd Bayless,0,25,6
NJN,Jarvis Hayes,0,17,12
NJN,Keyon Dooling,0,4,5
POR,Brandon Roy,1,25,6
NJN,Jarvis Hayes,1,8,11
POR,Brandon Roy,0,25,6
NJN,Vince Carter,0,36,28
POR,Nicolas Batum,1,34,22
POR,Brandon Roy,1,25,6
NJN,Vince Carter,1,25,6
NJN,Brook Lopez,1,25,12
POR,Steve Blake,1,48,4
NJN,Keyon Dooling,0,2,5
POR,Brandon Roy,1,24,14
NJN,Keyon Dooling,0,16,25
NJN,Brook Lopez,1,30,9
POR,Brandon Roy,1,25,6
NJN,Trenton Hassell,1,23,12
POR,Brandon Roy,1,18,16
NJN,Bobby Simmons,1,48,7
POR,Travis Outlaw,0,16,21
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,25,6
POR,Steve Blake,0,31,30
NJN,Devin Harris,1,25,6
POR,Travis Outlaw,0,20,8
POR,Steve Blake,1,47,6
NJN,Devin Harris,0,17,24
NJN,Jarvis Hayes,0,2,6
NJN,Brook Lopez,1,25,6
POR,LaMarcus Aldridge,0,30,25
POR,Nicolas Batum,1,36,28
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Keyon Dooling,0,48,6
