TOR,Jermaine O'Neal,1,19,12
BOS,Paul Pierce,0,35,10
BOS,Kevin Garnett,1,35,7
TOR,Jermaine O'Neal,1,17,9
BOS,Paul Pierce,0,48,6
TOR,Jose Calderon,0,43,24
TOR,Jermaine O'Neal,0,19,15
BOS,Paul Pierce,0,48,15
BOS,Kevin Garnett,0,44,9
TOR,Chris Bosh,0,24,26
BOS,Paul Pierce,1,23,7
TOR,Jamario Moon,1,25,25
BOS,Kevin Garnett,0,41,21
TOR,Jermaine O'Neal,1,25,16
BOS,Rajon Rondo,0,2,8
TOR,Jermaine O'Neal,1,28,11
BOS,Ray Allen,0,47,10
TOR,Jermaine O'Neal,0,19,7
BOS,Ray Allen,1,33,12
TOR,Jose Calderon,0,44,6
BOS,Kevin Garnett,0,41,7
TOR,Chris Bosh,1,25,28
BOS,Ray Allen,0,14,24
TOR,Jermaine O'Neal,0,28,14
TOR,Jermaine O'Neal,1,24,7
BOS,Paul Pierce,0,26,8
BOS,Kevin Garnett,0,23,13
TOR,Anthony Parker,0,26,28
TOR,Jermaine O'Neal,0,26,6
TOR,Jermaine O'Neal,0,40,11
BOS,Paul Pierce,1,40,24
TOR,Anthony Parker,0,1,6
TOR,Andrea Bargnani,0,39,18
TOR,Joey Graham,0,33,6
TOR,Jason Kapono,1,45,6
BOS,Ray Allen,1,27,26
TOR,Will Solomon,0,8,15
TOR,Jason Kapono,1,26,31
TOR,Kris Humphries,1,25,6
BOS,Eddie House,1,16,26
TOR,Will Solomon,0,14,29
BOS,Ray Allen,0,46,21
TOR,Chris Bosh,1,34,6
BOS,Eddie House,1,11,22
BOS,Eddie House,0,26,30
TOR,Joey Graham,1,25,25
TOR,Joey Graham,0,11,19
TOR,Chris Bosh,0,11,10
BOS,Paul Pierce,0,26,21
TOR,Joey Graham,1,25,28
BOS,Tony Allen,0,26,7
TOR,Kris Humphries,1,25,6
BOS,Glen Davis,0,45,13
TOR,Will Solomon,0,30,22
TOR,Kris Humphries,0,5,7
TOR,Chris Bosh,0,27,27
TOR,Jermaine O'Neal,1,14,6
BOS,Kevin Garnett,1,40,8
TOR,Joey Graham,1,48,6
BOS,Kevin Garnett,0,30,23
BOS,Paul Pierce,0,25,25
BOS,Ray Allen,0,45,19
TOR,Jason Kapono,1,27,6
BOS,Kevin Garnett,1,26,7
TOR,Jason Kapono,0,44,7
TOR,Jermaine O'Neal,1,23,7
BOS,Kevin Garnett,1,5,9
TOR,Chris Bosh,0,43,8
TOR,Chris Bosh,0,25,10
BOS,Paul Pierce,0,24,6
BOS,Ray Allen,0,48,5
BOS,Kevin Garnett,0,31,11
BOS,Rajon Rondo,0,26,7
BOS,Paul Pierce,0,23,7
BOS,Kevin Garnett,1,25,8
BOS,Rajon Rondo,1,27,6
BOS,Kevin Garnett,0,41,30
BOS,Ray Allen,1,21,19
TOR,Jamario Moon,0,15,29
BOS,Ray Allen,0,41,25
TOR,Jermaine O'Neal,0,42,5
BOS,Ray Allen,1,23,7
TOR,Jamario Moon,1,15,28
BOS,Kevin Garnett,0,25,26
TOR,Anthony Parker,1,26,7
BOS,Rajon Rondo,0,5,6
TOR,Anthony Parker,0,14,16
TOR,Anthony Parker,1,5,8
BOS,Rajon Rondo,1,25,7
TOR,Jose Calderon,1,26,29
TOR,Jermaine O'Neal,0,33,21
BOS,Ray Allen,0,26,14
TOR,Jamario Moon,0,22,32
BOS,Paul Pierce,0,42,6
BOS,Kevin Garnett,0,25,25
TOR,Jose Calderon,0,41,19
BOS,Kendrick Perkins,1,24,10
TOR,Anthony Parker,0,31,20
BOS,Kevin Garnett,1,43,9
TOR,Jermaine O'Neal,0,41,6
BOS,Paul Pierce,0,28,21
TOR,Chris Bosh,1,25,7
BOS,Rajon Rondo,0,25,13
TOR,Jamario Moon,0,21,31
BOS,Kevin Garnett,1,26,11
BOS,Paul Pierce,1,42,23
TOR,Andrea Bargnani,0,25,13
TOR,Andrea Bargnani,0,41,25
BOS,Rajon Rondo,0,25,7
TOR,Jose Calderon,0,22,30
TOR,Anthony Parker,1,20,24
BOS,Kevin Garnett,1,46,6
BOS,Kevin Garnett,1,21,8
TOR,Jason Kapono,1,2,10
BOS,Ray Allen,0,8,41
TOR,Jason Kapono,1,9,9
TOR,Andrea Bargnani,1,43,7
BOS,Paul Pierce,0,5,21
BOS,Paul Pierce,1,25,12
TOR,Jason Kapono,1,10,21
BOS,Leon Powe,1,25,6
TOR,Jason Kapono,0,9,21
BOS,Paul Pierce,1,13,17
TOR,Jason Kapono,0,27,19
BOS,Eddie House,0,48,7
TOR,Jose Calderon,0,24,23
BOS,Tony Allen,0,48,6
TOR,Jose Calderon,1,45,20
BOS,Glen Davis,0,40,17
TOR,Anthony Parker,0,25,25
BOS,Paul Pierce,1,23,31
TOR,Anthony Parker,1,2,17
BOS,Paul Pierce,1,40,26
TOR,Anthony Parker,0,26,7
BOS,Eddie House,1,2,16
BOS,Kevin Garnett,1,17,10
TOR,Anthony Parker,1,2,9
BOS,Paul Pierce,0,39,17
TOR,Jermaine O'Neal,1,25,5
BOS,Ray Allen,1,3,18
BOS,Rajon Rondo,0,39,12
TOR,Jermaine O'Neal,0,12,13
BOS,Paul Pierce,1,17,17
BOS,Paul Pierce,1,14,19
TOR,Jose Calderon,0,36,12
BOS,Paul Pierce,1,25,5
TOR,Anthony Parker,0,7,25
TOR,Jason Kapono,0,22,32
TOR,Anthony Parker,1,1,6
TOR,Jose Calderon,0,48,13
