PHX,Steve Nash,1,35,23
DEN,Kenyon Martin,0,25,6
PHX,Steve Nash,1,31,26
DEN,Chauncey Billups,1,25,6
PHX,Steve Nash,1,10,19
DEN,Arron Afflalo,0,2,6
DEN,Chauncey Billups,1,25,6
PHX,Steve Nash,1,11,23
DEN,Carmelo Anthony,0,8,14
PHX,Steve Nash,1,35,20
DEN,Chauncey Billups,0,27,23
PHX,Jason Richardson,0,25,6
DEN,Kenyon Martin,0,28,17
DEN,Kenyon Martin,1,25,6
DEN,Arron Afflalo,1,44,8
PHX,Grant Hill,0,41,14
DEN,Arron Afflalo,1,48,11
PHX,Amare Stoudemire,0,28,26
DEN,Carmelo Anthony,0,33,12
PHX,Jason Richardson,0,9,14
DEN,Chauncey Billups,0,10,26
PHX,Amare Stoudemire,1,19,22
PHX,Amare Stoudemire,0,25,6
DEN,Chauncey Billups,1,25,6
PHX,Jason Richardson,0,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Amare Stoudemire,1,36,15
DEN,Arron Afflalo,0,49,9
DEN,Arron Afflalo,1,25,6
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,25,6
PHX,Jason Richardson,1,25,6
DEN,Carmelo Anthony,1,15,30
PHX,Jared Dudley,1,48,16
DEN,J.R. Smith,0,7,23
PHX,Amare Stoudemire,0,37,24
DEN,Carmelo Anthony,0,6,8
DEN,J.R. Smith,0,26,11
PHX,Grant Hill,1,25,6
PHX,Goran Dragic,1,25,6
PHX,Jared Dudley,0,28,18
PHX,Louis Amundson,1,25,6
PHX,Channing Frye,1,10,23
DEN,Kenyon Martin,0,25,6
DEN,Chauncey Billups,0,36,9
PHX,Grant Hill,0,22,22
PHX,Grant Hill,1,44,10
PHX,Jared Dudley,0,25,6
PHX,Louis Amundson,1,25,6
DEN,J.R. Smith,0,37,21
PHX,Jared Dudley,1,9,25
DEN,Carmelo Anthony,1,6,10
PHX,Channing Frye,0,8,23
PHX,Louis Amundson,0,25,6
DEN,Carmelo Anthony,0,18,15
PHX,Jared Dudley,1,44,9
DEN,Kenyon Martin,1,37,21
PHX,Goran Dragic,0,27,25
PHX,Steve Nash,1,38,17
PHX,Channing Frye,1,28,31
DEN,Carmelo Anthony,0,8,10
PHX,Steve Nash,0,8,24
DEN,Kenyon Martin,1,7,9
PHX,Louis Amundson,1,25,6
DEN,Carmelo Anthony,0,25,6
PHX,Jason Richardson,0,46,21
DEN,Carmelo Anthony,1,39,10
PHX,Louis Amundson,1,24,15
DEN,Carmelo Anthony,0,13,25
DEN,Ty Lawson,0,25,6
PHX,Grant Hill,0,45,11
DEN,Kenyon Martin,1,25,6
PHX,Steve Nash,0,44,22
PHX,Steve Nash,1,24,24
DEN,Chauncey Billups,0,13,13
DEN,Kenyon Martin,1,20,15
DEN,Carmelo Anthony,1,14,22
PHX,Grant Hill,0,23,17
DEN,Carmelo Anthony,0,19,17
DEN,Kenyon Martin,0,18,25
DEN,Arron Afflalo,0,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Jason Richardson,1,25,6
PHX,Steve Nash,1,25,6
DEN,Chauncey Billups,1,25,32
PHX,Jason Richardson,0,41,11
DEN,Chauncey Billups,1,44,24
PHX,Channing Frye,1,15,25
DEN,Chauncey Billups,1,43,25
PHX,Grant Hill,0,32,13
DEN,Chauncey Billups,0,36,11
PHX,Amare Stoudemire,0,30,20
DEN,Chauncey Billups,0,44,21
PHX,Steve Nash,0,43,23
DEN,Arron Afflalo,1,40,8
DEN,Chauncey Billups,0,34,24
PHX,Amare Stoudemire,0,40,21
DEN,Carmelo Anthony,1,8,12
DEN,J.R. Smith,0,25,6
PHX,Amare Stoudemire,1,25,15
DEN,Carmelo Anthony,1,8,14
DEN,Carmelo Anthony,0,8,15
PHX,Jared Dudley,0,25,6
DEN,J.R. Smith,0,41,25
PHX,Jared Dudley,0,2,6
DEN,J.R. Smith,0,27,13
PHX,Amare Stoudemire,0,25,6
DEN,J.R. Smith,0,4,21
PHX,Grant Hill,0,5,9
PHX,Louis Amundson,1,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Jason Richardson,1,25,6
DEN,J.R. Smith,0,31,13
DEN,Chris Andersen,1,25,6
PHX,Grant Hill,1,37,8
PHX,Louis Amundson,1,25,6
DEN,Carmelo Anthony,0,19,11
DEN,Anthony Carter,0,22,31
DEN,Chauncey Billups,0,25,6
DEN,Chauncey Billups,0,37,27
DEN,Carmelo Anthony,1,41,17
PHX,Steve Nash,0,10,27
PHX,Channing Frye,1,41,25
DEN,Carmelo Anthony,0,40,15
PHX,Grant Hill,1,30,10
DEN,Kenyon Martin,0,9,22
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Steve Nash,1,26,32
DEN,Chauncey Billups,1,11,27
PHX,Steve Nash,1,31,19
DEN,Chauncey Billups,1,36,30
PHX,Steve Nash,0,14,9
DEN,Chauncey Billups,0,45,22
PHX,Steve Nash,1,25,6
DEN,Carmelo Anthony,0,32,17
PHX,Steve Nash,0,25,6
