NOH,Marcus Thornton,0,18,22
NJN,Brook Lopez,1,25,6
NOH,Morris Peterson,1,32,13
NJN,Yi Jianlian,0,25,6
NOH,David West,0,17,23
NJN,Jarvis Hayes,0,17,29
NOH,Morris Peterson,0,35,28
NOH,David West,1,25,6
NJN,Brook Lopez,0,16,10
NOH,Marcus Thornton,1,7,8
NJN,Brook Lopez,0,35,16
NJN,Yi Jianlian,1,25,6
NOH,David West,1,37,22
NJN,Jarvis Hayes,1,25,6
NOH,Morris Peterson,1,35,8
NJN,Brook Lopez,1,25,6
NOH,Chris Paul,0,39,8
NJN,Jarvis Hayes,0,41,17
NOH,Emeka Okafor,0,25,6
NOH,David West,0,17,19
NJN,Courtney Lee,1,25,6
NOH,Morris Peterson,0,25,6
NOH,Emeka Okafor,0,25,6
NOH,Chris Paul,1,42,7
NOH,Marcus Thornton,0,12,27
NJN,Courtney Lee,1,25,6
NOH,Marcus Thornton,1,24,12
NJN,Brook Lopez,1,29,10
NOH,David West,0,8,8
NJN,Devin Harris,0,25,6
NOH,Morris Peterson,0,25,6
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,0,25,6
NJN,Jarvis Hayes,1,2,4
NOH,Chris Paul,0,20,23
NJN,Jarvis Hayes,1,1,6
NOH,David West,1,35,9
NJN,Brook Lopez,0,34,7
NOH,David West,1,25,6
NJN,Keyon Dooling,1,23,25
NOH,Chris Paul,0,25,6
NOH,Emeka Okafor,1,25,6
NJN,Keyon Dooling,1,39,27
NOH,David West,1,41,7
NOH,Chris Paul,0,15,23
NJN,Terrence Williams,0,26,11
NOH,Aaron Gray,1,25,6
NJN,Terrence Williams,1,31,10
NOH,Marcus Thornton,0,5,11
NJN,Keyon Dooling,0,47,6
NOH,Marcus Thornton,1,25,6
NOH,James Posey,0,16,30
NJN,Chris Douglas-Roberts,1,44,7
NOH,Darius Songaila,1,33,24
NJN,Terrence Williams,1,25,6
NOH,Aaron Gray,1,19,11
NJN,Terrence Williams,0,37,10
NJN,Josh Boone,1,25,6
NOH,Darius Songaila,1,16,23
NJN,Chris Douglas-Roberts,0,43,15
NJN,Kris Humphries,0,25,6
NOH,Chris Paul,0,38,27
NJN,Terrence Williams,1,28,14
NJN,Chris Douglas-Roberts,1,25,6
NOH,Marcus Thornton,1,25,6
NJN,Yi Jianlian,0,10,11
NOH,Darren Collison,0,25,24
NJN,Terrence Williams,0,19,10
NJN,Terrence Williams,1,26,26
NOH,Darren Collison,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
NOH,Marcus Thornton,0,25,6
NOH,Aaron Gray,0,25,6
NJN,Devin Harris,1,5,22
NOH,Darren Collison,1,25,6
NJN,Terrence Williams,1,25,6
NOH,Marcus Thornton,0,2,6
NJN,Chris Douglas-Roberts,0,34,9
NOH,Darius Songaila,0,25,23
NJN,Terrence Williams,0,48,6
NJN,Terrence Williams,1,25,6
NOH,Darius Songaila,1,11,10
NJN,Yi Jianlian,1,11,20
NOH,David West,1,35,14
NOH,Darius Songaila,1,25,6
NJN,Devin Harris,0,49,7
NJN,Brook Lopez,0,28,13
NJN,Devin Harris,0,6,21
NJN,Chris Douglas-Roberts,0,13,8
NJN,Brook Lopez,0,25,6
NOH,David West,0,32,22
NJN,Courtney Lee,1,25,6
NJN,Yi Jianlian,1,37,23
NOH,David West,0,25,6
NOH,David West,1,25,6
NJN,Yi Jianlian,1,23,27
NJN,Jarvis Hayes,1,25,6
NOH,Marcus Thornton,0,38,9
NOH,David West,1,25,6
NJN,Yi Jianlian,1,32,27
NOH,Chris Paul,1,25,6
NJN,Brook Lopez,0,10,11
NOH,Emeka Okafor,1,25,6
NOH,David West,1,35,22
NOH,Marcus Thornton,0,36,20
NOH,David West,1,25,6
NJN,Yi Jianlian,0,18,11
NJN,Yi Jianlian,0,29,11
NOH,Marcus Thornton,0,25,6
NOH,Emeka Okafor,0,26,10
NOH,Marcus Thornton,1,25,6
NJN,Kris Humphries,0,25,6
NOH,Chris Paul,0,15,7
NOH,Emeka Okafor,1,25,6
NJN,Brook Lopez,1,31,12
NOH,David West,0,38,21
NOH,Darren Collison,0,25,6
NOH,Chris Paul,0,16,22
NJN,Devin Harris,1,25,6
NOH,Darren Collison,1,25,6
NJN,Devin Harris,0,25,6
NJN,Kris Humphries,1,18,22
NJN,Keyon Dooling,1,16,26
NOH,David West,0,39,18
NOH,Marcus Thornton,0,26,14
NJN,Josh Boone,1,25,6
NOH,Chris Paul,0,25,6
NJN,Kris Humphries,1,25,26
NOH,Marcus Thornton,0,8,24
NOH,Darren Collison,0,25,6
NOH,Darius Songaila,0,25,6
NJN,Kris Humphries,1,45,8
NOH,Morris Peterson,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Kris Humphries,0,25,6
NOH,Morris Peterson,0,48,4
NJN,Josh Boone,1,25,6
NOH,Darren Collison,0,22,27
NJN,Terrence Williams,1,25,6
NOH,Julian Wright,1,25,6
NJN,Terrence Williams,0,25,6
NOH,Julian Wright,1,25,6
NJN,Keyon Dooling,0,26,11
NOH,Marcus Thornton,0,25,6
NJN,Kris Humphries,1,25,6
NOH,Darren Collison,0,25,6
NJN,Keyon Dooling,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NOH,Darius Songaila,0,19,16
NOH,Marcus Thornton,0,25,6
NOH,Julian Wright,0,25,6
NJN,Kris Humphries,1,25,6
NOH,Morris Peterson,0,42,23
NOH,Chris Paul,0,47,8
NOH,Darius Songaila,0,45,23
NJN,Josh Boone,1,25,6
NOH,Julian Wright,0,19,25
NJN,Chris Douglas-Roberts,0,25,6
NJN,Chris Douglas-Roberts,1,35,6
NOH,Darren Collison,0,9,8
NJN,Terrence Williams,0,36,21
NOH,Marcus Thornton,1,25,6
NOH,Julian Wright,1,25,6
NOH,Marcus Thornton,1,6,24
NJN,Chris Douglas-Roberts,1,18,10
NOH,Darius Songaila,0,40,21
NOH,Julian Wright,1,25,6
NJN,Chris Douglas-Roberts,0,15,21
NJN,Josh Boone,1,25,6
NOH,Aaron Gray,0,33,7
NJN,Chris Quinn,1,37,20
NOH,Julian Wright,0,44,14
