HOU,Ron Artest,0,38,28
NOH,Chris Paul,0,24,13
NOH,Tyson Chandler,0,25,6
HOU,Luis Scola,1,25,6
NOH,Rasual Butler,1,25,13
NOH,Rasual Butler,1,5,6
HOU,Luis Scola,0,20,12
HOU,Aaron Brooks,1,25,6
NOH,Julian Wright,0,28,10
NOH,David West,0,19,18
HOU,Aaron Brooks,1,25,6
NOH,David West,1,25,6
NOH,Chris Paul,1,28,21
HOU,Luis Scola,1,25,6
NOH,Tyson Chandler,1,25,6
HOU,Ron Artest,0,34,16
NOH,Julian Wright,1,18,16
HOU,Aaron Brooks,1,3,18
HOU,Dikembe Mutombo,0,25,6
HOU,Luis Scola,1,25,6
HOU,Luis Scola,1,9,8
NOH,Julian Wright,0,12,13
HOU,Aaron Brooks,0,8,25
NOH,David West,0,25,15
HOU,Ron Artest,0,39,26
HOU,Aaron Brooks,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,0,11,12
HOU,Ron Artest,0,49,8
NOH,David West,1,18,24
HOU,Shane Battier,1,5,21
NOH,Chris Paul,1,36,16
NOH,David West,0,13,12
HOU,Ron Artest,0,30,16
NOH,Chris Paul,0,29,23
NOH,Chris Paul,0,25,6
NOH,David West,1,25,6
HOU,Carl Landry,0,25,6
NOH,Sean Marks,0,25,6
NOH,Sean Marks,1,25,6
NOH,Chris Paul,0,25,13
HOU,Carl Landry,1,25,6
NOH,Chris Paul,0,11,28
NOH,Sean Marks,1,25,6
HOU,Chuck Hayes,1,25,6
NOH,David West,0,39,15
HOU,Carl Landry,1,25,6
NOH,Morris Peterson,0,25,6
HOU,Brent Barry,1,6,21
NOH,James Posey,0,47,19
HOU,Kyle Lowry,1,25,6
NOH,Morris Peterson,1,35,30
HOU,Von Wafer,1,3,18
HOU,Carl Landry,0,21,15
NOH,Antonio Daniels,0,23,31
HOU,Brent Barry,1,37,12
NOH,James Posey,0,25,6
NOH,Chris Paul,1,19,20
HOU,Brent Barry,0,35,30
NOH,David West,0,40,9
HOU,Luis Scola,0,23,13
NOH,Rasual Butler,0,11,14
NOH,Rasual Butler,1,31,18
NOH,Chris Paul,0,40,16
HOU,Ron Artest,0,33,17
HOU,Shane Battier,0,48,8
HOU,Ron Artest,0,1,7
NOH,Rasual Butler,0,48,8
NOH,Julian Wright,0,25,6
HOU,Shane Battier,0,3,7
HOU,Ron Artest,0,44,23
HOU,Luis Scola,0,21,12
NOH,Julian Wright,0,25,6
NOH,Julian Wright,0,42,6
NOH,Tyson Chandler,0,25,6
HOU,Luis Scola,1,21,13
NOH,Rasual Butler,1,15,15
NOH,Chris Paul,1,27,17
HOU,Ron Artest,0,48,10
NOH,David West,1,18,21
HOU,Ron Artest,0,30,24
NOH,Julian Wright,1,36,15
NOH,Julian Wright,1,25,6
HOU,Ron Artest,0,12,21
NOH,Tyson Chandler,1,25,6
HOU,Luis Scola,0,12,9
NOH,Rasual Butler,0,3,8
NOH,Chris Paul,1,37,17
NOH,Chris Paul,0,24,19
HOU,Luis Scola,1,25,6
NOH,Rasual Butler,0,11,11
HOU,Aaron Brooks,1,32,13
NOH,David West,0,39,12
HOU,Aaron Brooks,1,40,21
HOU,Luis Scola,0,25,6
HOU,Ron Artest,1,26,18
NOH,Julian Wright,0,25,6
HOU,Ron Artest,1,13,14
NOH,David West,1,15,22
HOU,Ron Artest,1,25,6
NOH,David West,0,36,10
HOU,Ron Artest,1,31,24
NOH,Chris Paul,1,20,14
HOU,Shane Battier,1,29,14
NOH,Chris Paul,0,23,16
NOH,Rasual Butler,0,48,8
NOH,Tyson Chandler,0,25,6
HOU,Luis Scola,0,25,6
NOH,Chris Paul,0,25,12
HOU,Ron Artest,0,45,19
HOU,Ron Artest,0,40,12
NOH,Chris Paul,1,19,7
HOU,Shane Battier,0,9,30
HOU,Luis Scola,0,41,7
NOH,James Posey,1,2,11
NOH,Rasual Butler,0,11,17
HOU,Carl Landry,0,10,12
NOH,Chris Paul,1,24,11
HOU,Carl Landry,0,25,6
HOU,Ron Artest,1,9,9
NOH,Chris Paul,1,25,6
NOH,Chris Paul,0,41,6
NOH,David West,1,25,6
HOU,Luis Scola,0,16,20
NOH,David West,0,18,19
HOU,Ron Artest,0,43,24
NOH,James Posey,1,25,6
HOU,Von Wafer,1,25,6
NOH,Chris Paul,0,25,6
HOU,Shane Battier,1,25,6
NOH,Rasual Butler,0,37,29
HOU,Ron Artest,1,25,6
NOH,Chris Paul,0,10,12
NOH,David West,1,10,9
HOU,Ron Artest,1,25,6
NOH,James Posey,0,40,7
HOU,Carl Landry,1,25,6
HOU,Shane Battier,0,1,9
HOU,Von Wafer,0,34,21
NOH,David West,0,21,12
HOU,Ron Artest,0,30,30
NOH,James Posey,0,39,26
NOH,Julian Wright,0,25,6
HOU,Shane Battier,0,1,6
NOH,Rasual Butler,0,42,12
HOU,Ron Artest,0,23,25
HOU,Von Wafer,1,25,6
NOH,David West,0,8,20
NOH,Rasual Butler,1,44,25
