CLE,LeBron James,1,41,8
MIL,Ramon Sessions,1,25,6
CLE,Zydrunas Ilgauskas,1,9,5
MIL,Richard Jefferson,0,42,14
CLE,Zydrunas Ilgauskas,1,41,5
MIL,Luke Ridnour,0,12,14
CLE,Zydrunas Ilgauskas,0,13,7
MIL,Dan Gadzuric,0,37,10
MIL,Ramon Sessions,0,18,8
MIL,Charlie Villanueva,0,25,6
CLE,Mo Williams,0,24,15
MIL,Charlie Villanueva,1,25,6
CLE,Zydrunas Ilgauskas,0,42,15
CLE,Mo Williams,1,11,12
MIL,Charlie Villanueva,0,17,20
CLE,LeBron James,0,20,11
CLE,Mo Williams,0,20,11
CLE,Zydrunas Ilgauskas,0,25,6
MIL,Ramon Sessions,1,25,6
CLE,Zydrunas Ilgauskas,1,9,13
MIL,Charlie Villanueva,0,15,19
CLE,Mo Williams,0,14,19
MIL,Ramon Sessions,0,45,7
CLE,LeBron James,0,10,30
CLE,Delonte West,1,25,6
MIL,Richard Jefferson,1,17,24
CLE,Mo Williams,0,38,16
MIL,Dan Gadzuric,0,27,9
CLE,LeBron James,1,34,21
MIL,Michael Redd,0,11,8
CLE,Mo Williams,0,3,45
MIL,Richard Jefferson,1,25,6
CLE,LeBron James,1,43,14
MIL,Michael Redd,0,36,20
CLE,Anderson Varejao,1,25,6
MIL,Michael Redd,1,25,6
CLE,Anderson Varejao,0,23,8
MIL,Michael Redd,0,49,13
CLE,LeBron James,0,25,6
MIL,Ramon Sessions,0,21,7
MIL,Ramon Sessions,1,25,6
CLE,LeBron James,0,27,26
CLE,Daniel Gibson,0,4,5
MIL,Charlie Villanueva,0,28,12
CLE,Wally Szczerbiak,0,16,20
MIL,Luc Richard Mbah a Moute,0,42,16
MIL,Charlie Villanueva,0,25,6
CLE,Mo Williams,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Michael Redd,0,25,6
CLE,Mo Williams,1,18,9
MIL,Malik Allen,0,41,9
CLE,Mo Williams,0,44,23
MIL,Malik Allen,1,23,24
CLE,Mo Williams,0,42,26
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Ramon Sessions,1,12,8
MIL,Michael Redd,1,48,16
CLE,Mo Williams,1,28,18
MIL,Richard Jefferson,0,20,23
CLE,Mo Williams,1,13,20
CLE,Daniel Gibson,0,43,24
MIL,Malik Allen,1,43,9
CLE,Wally Szczerbiak,0,25,6
CLE,Ben Wallace,0,25,6
CLE,Delonte West,1,7,23
MIL,Richard Jefferson,1,25,6
CLE,Ben Wallace,0,35,11
CLE,LeBron James,1,25,6
CLE,Wally Szczerbiak,0,47,5
CLE,Wally Szczerbiak,0,2,9
CLE,LeBron James,0,42,24
MIL,Ramon Sessions,0,25,6
MIL,Malik Allen,0,24,25
MIL,Richard Jefferson,1,15,6
CLE,LeBron James,1,25,6
CLE,LeBron James,0,40,6
CLE,LeBron James,0,27,7
CLE,LeBron James,1,25,6
MIL,Richard Jefferson,0,9,27
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Michael Redd,1,40,9
CLE,LeBron James,0,37,21
MIL,Ramon Sessions,0,39,15
MIL,Ramon Sessions,0,17,12
CLE,LeBron James,0,39,5
CLE,Zydrunas Ilgauskas,1,39,7
MIL,Charlie Villanueva,0,36,21
CLE,Mo Williams,0,36,6
CLE,Zydrunas Ilgauskas,1,42,12
MIL,Richard Jefferson,0,42,20
MIL,Luke Ridnour,1,43,24
CLE,LeBron James,0,44,25
CLE,Delonte West,0,2,10
MIL,Charlie Villanueva,1,25,6
CLE,Zydrunas Ilgauskas,0,42,9
MIL,Ramon Sessions,0,25,6
MIL,Dan Gadzuric,1,25,6
CLE,LeBron James,1,25,6
MIL,Luke Ridnour,1,44,22
CLE,Mo Williams,1,25,6
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Ramon Sessions,0,26,12
CLE,Mo Williams,0,46,24
MIL,Luke Ridnour,0,5,22
CLE,Mo Williams,0,25,6
CLE,Delonte West,0,44,24
MIL,Michael Redd,1,7,25
CLE,Zydrunas Ilgauskas,1,40,16
MIL,Malik Allen,0,4,4
CLE,Delonte West,0,8,5
MIL,Luke Ridnour,1,24,33
CLE,Mo Williams,0,11,5
CLE,LeBron James,0,40,15
MIL,Richard Jefferson,0,48,6
CLE,Delonte West,1,49,7
MIL,Richard Jefferson,1,25,6
CLE,LeBron James,0,43,13
MIL,Richard Jefferson,0,25,6
CLE,Daniel Gibson,0,49,10
CLE,Anderson Varejao,1,39,18
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,30,9
CLE,Wally Szczerbiak,1,43,9
MIL,Ramon Sessions,1,25,6
CLE,Wally Szczerbiak,0,39,5
CLE,Sasha Pavlovic,1,48,6
MIL,Ramon Sessions,0,12,43
CLE,Anderson Varejao,1,37,18
MIL,Richard Jefferson,1,25,6
MIL,Michael Redd,0,38,29
CLE,Daniel Gibson,1,25,6
MIL,Michael Redd,0,8,6
CLE,Daniel Gibson,0,48,10
MIL,Ramon Sessions,1,25,6
CLE,Daniel Gibson,0,25,6
CLE,Daniel Gibson,0,43,16
CLE,Wally Szczerbiak,0,25,6
MIL,Ramon Sessions,0,39,18
MIL,Luke Ridnour,1,27,25
CLE,Mo Williams,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Luke Ridnour,0,42,25
CLE,Mo Williams,0,42,27
MIL,Michael Redd,0,32,7
CLE,Daniel Gibson,0,25,6
MIL,Luke Ridnour,1,2,5
CLE,Zydrunas Ilgauskas,0,28,9
MIL,Michael Redd,0,25,6
CLE,Sasha Pavlovic,1,10,27
MIL,Richard Jefferson,1,25,18
CLE,LeBron James,1,25,6
MIL,Ramon Sessions,0,25,6
MIL,Michael Redd,0,38,29
CLE,LeBron James,1,25,6
CLE,LeBron James,1,14,30
CLE,LeBron James,0,10,12
MIL,Luke Ridnour,0,2,13
CLE,LeBron James,1,45,12
MIL,Michael Redd,0,25,6
CLE,LeBron James,0,41,28
CLE,Daniel Gibson,0,16,30
CLE,Mo Williams,1,25,6
MIL,Richard Jefferson,0,2,18
CLE,LeBron James,1,25,6
MIL,Luc Richard Mbah a Moute,1,38,19
