POR,LaMarcus Aldridge,1,42,16
ATL,Joe Johnson,1,27,6
POR,LaMarcus Aldridge,0,9,20
ATL,Mike Bibby,0,47,6
ATL,Maurice Evans,1,25,6
POR,Steve Blake,0,5,24
POR,Brandon Roy,0,29,8
ATL,Al Horford,0,16,25
POR,Brandon Roy,1,39,21
POR,Brandon Roy,0,11,21
POR,Joel Przybilla,1,25,6
ATL,Josh Smith,0,25,12
POR,LaMarcus Aldridge,1,25,13
POR,Steve Blake,1,22,6
ATL,Joe Johnson,1,24,11
POR,LaMarcus Aldridge,1,25,6
ATL,Joe Johnson,1,26,14
POR,Brandon Roy,0,2,11
ATL,Mike Bibby,0,9,11
ATL,Al Horford,1,25,6
POR,Steve Blake,1,29,8
ATL,Mike Bibby,1,43,11
POR,Travis Outlaw,1,20,18
POR,Joel Przybilla,0,29,6
ATL,Joe Johnson,0,22,6
POR,LaMarcus Aldridge,0,25,26
ATL,Joe Johnson,1,28,8
POR,Rudy Fernandez,0,2,12
POR,LaMarcus Aldridge,0,33,12
ATL,Joe Johnson,1,25,25
POR,Brandon Roy,0,16,20
ATL,Zaza Pachulia,0,25,6
POR,Channing Frye,0,34,23
ATL,Ronald Murray,0,25,24
ATL,Ronald Murray,0,7,10
POR,Travis Outlaw,1,19,26
ATL,Joe Johnson,0,44,10
POR,Travis Outlaw,0,25,6
ATL,Zaza Pachulia,1,25,6
POR,Sergio Rodriguez,0,39,20
ATL,Josh Smith,1,9,21
POR,Travis Outlaw,0,40,18
ATL,Zaza Pachulia,1,25,12
POR,Steve Blake,0,23,9
ATL,Mario West,0,25,6
POR,Joel Przybilla,1,25,6
ATL,Joe Johnson,0,8,28
ATL,Josh Smith,0,7,17
POR,Brandon Roy,1,33,20
ATL,Ronald Murray,1,5,24
POR,Steve Blake,1,36,23
ATL,Ronald Murray,0,8,12
ATL,Ronald Murray,0,27,6
ATL,Joe Johnson,0,22,8
POR,Rudy Fernandez,0,9,30
POR,Brandon Roy,1,29,10
ATL,Mike Bibby,1,47,8
POR,Travis Outlaw,0,35,24
ATL,Joe Johnson,0,27,6
POR,Rudy Fernandez,0,8,27
ATL,Mike Bibby,1,3,20
ATL,Mike Bibby,0,1,9
POR,Brandon Roy,1,13,21
ATL,Joe Johnson,0,25,12
POR,Steve Blake,0,44,11
ATL,Josh Smith,0,23,7
POR,Brandon Roy,1,14,20
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
POR,LaMarcus Aldridge,0,42,10
POR,Steve Blake,0,8,16
ATL,Al Horford,0,34,21
POR,Brandon Roy,1,23,6
ATL,Josh Smith,0,13,22
ATL,Al Horford,1,17,10
POR,Brandon Roy,1,28,5
ATL,Joe Johnson,1,23,7
POR,Steve Blake,0,37,31
ATL,Josh Smith,1,12,21
POR,Steve Blake,0,23,33
ATL,Joe Johnson,1,27,7
POR,Steve Blake,0,23,7
ATL,Al Horford,1,23,7
POR,Joel Przybilla,1,26,9
ATL,Joe Johnson,1,13,15
POR,LaMarcus Aldridge,1,39,9
ATL,Josh Smith,0,26,8
POR,LaMarcus Aldridge,1,38,12
ATL,Joe Johnson,0,28,7
POR,Brandon Roy,1,25,12
ATL,Mike Bibby,1,14,22
POR,LaMarcus Aldridge,1,8,12
ATL,Mike Bibby,0,41,12
POR,Nicolas Batum,0,2,21
POR,LaMarcus Aldridge,1,8,13
ATL,Joe Johnson,1,6,12
ATL,Joe Johnson,1,25,6
POR,LaMarcus Aldridge,1,32,24
POR,Brandon Roy,0,23,7
ATL,Joe Johnson,0,17,32
ATL,Al Horford,1,25,6
POR,Brandon Roy,1,25,6
ATL,Josh Smith,1,25,6
POR,LaMarcus Aldridge,1,18,24
ATL,Mike Bibby,0,48,11
ATL,Joe Johnson,0,9,19
ATL,Josh Smith,1,25,6
POR,LaMarcus Aldridge,0,26,26
ATL,Joe Johnson,1,30,9
POR,Travis Outlaw,1,30,18
ATL,Joe Johnson,1,20,12
POR,Steve Blake,0,20,10
ATL,Joe Johnson,0,36,19
ATL,Mike Bibby,1,35,20
ATL,Mike Bibby,0,10,41
POR,LaMarcus Aldridge,0,38,15
ATL,Josh Smith,0,15,9
POR,Steve Blake,0,48,8
POR,Steve Blake,1,43,26
ATL,Mike Bibby,1,22,33
POR,Rudy Fernandez,0,47,8
POR,Travis Outlaw,1,30,9
ATL,Mike Bibby,0,48,13
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,1,36,20
ATL,Joe Johnson,1,24,6
ATL,Josh Smith,1,25,6
POR,Travis Outlaw,0,40,19
ATL,Joe Johnson,0,1,11
POR,Steve Blake,0,22,35
ATL,Mike Bibby,0,9,18
POR,Brandon Roy,0,41,14
ATL,Josh Smith,1,25,8
POR,Brandon Roy,0,14,19
ATL,Al Horford,1,25,8
POR,Travis Outlaw,0,38,11
ATL,Josh Smith,1,25,6
POR,Brandon Roy,1,25,33
ATL,Ronald Murray,0,11,15
ATL,Al Horford,1,25,6
POR,Brandon Roy,1,14,21
ATL,Joe Johnson,1,27,6
POR,Brandon Roy,0,21,27
ATL,Solomon Jones,1,24,19
ATL,Thomas Gardner,0,36,9
ATL,Thomas Gardner,1,22,35
ATL,Thomas Gardner,0,47,10
ATL,Solomon Jones,0,25,6
POR,Shavlik Randolph,1,25,6
ATL,Solomon Jones,0,40,7
