ATL,Josh Smith,1,25,6
BOS,Rajon Rondo,1,9,6
ATL,Al Horford,0,37,19
BOS,Paul Pierce,0,24,6
ATL,Josh Smith,0,26,7
ATL,Joe Johnson,1,47,15
BOS,Kendrick Perkins,1,23,10
ATL,Josh Smith,0,9,10
BOS,Paul Pierce,1,26,24
ATL,Marvin Williams,0,45,7
ATL,Mike Bibby,0,38,28
BOS,Kevin Garnett,1,46,6
ATL,Joe Johnson,1,11,6
BOS,Ray Allen,0,8,8
ATL,Josh Smith,0,22,27
BOS,Paul Pierce,0,2,15
ATL,Josh Smith,1,25,7
BOS,Kevin Garnett,0,32,7
BOS,Ray Allen,1,49,6
ATL,Joe Johnson,0,5,7
ATL,Marvin Williams,1,24,8
ATL,Mike Bibby,0,46,5
BOS,Rajon Rondo,0,32,23
BOS,Kevin Garnett,1,25,6
ATL,Joe Johnson,1,25,23
BOS,Rajon Rondo,1,44,6
ATL,Joe Johnson,0,30,22
BOS,Rajon Rondo,0,30,23
BOS,Kevin Garnett,0,25,10
BOS,Kevin Garnett,1,26,8
ATL,Josh Smith,0,17,20
BOS,Paul Pierce,1,26,31
ATL,Mike Bibby,0,27,32
ATL,Mike Bibby,1,36,21
BOS,Kendrick Perkins,1,25,7
ATL,Al Horford,1,23,8
BOS,Kendrick Perkins,0,25,8
ATL,Zaza Pachulia,0,43,12
BOS,Kendrick Perkins,1,25,8
ATL,Joe Johnson,0,14,22
BOS,Ray Allen,0,2,14
ATL,Mike Bibby,1,32,24
BOS,Rajon Rondo,0,13,20
ATL,Joe Johnson,0,34,31
ATL,Salim Stoudamire,1,26,7
BOS,Paul Pierce,0,23,8
BOS,Leon Powe,0,25,7
BOS,Eddie House,1,25,6
ATL,Salim Stoudamire,1,42,6
BOS,James Posey,0,41,26
BOS,Eddie House,0,2,6
BOS,James Posey,1,36,21
ATL,Josh Smith,1,7,5
ATL,Zaza Pachulia,0,24,21
BOS,Leon Powe,0,25,7
ATL,Josh Smith,0,30,23
ATL,Salim Stoudamire,0,25,32
BOS,Tony Allen,0,25,4
ATL,Josh Smith,1,14,25
BOS,Eddie House,0,24,31
BOS,Ray Allen,1,7,8
ATL,Marvin Williams,0,24,15
BOS,Glen Davis,0,24,9
BOS,Glen Davis,1,22,7
BOS,Kevin Garnett,1,39,7
ATL,Mike Bibby,0,25,26
ATL,Josh Smith,0,28,8
BOS,Eddie House,0,46,7
BOS,Kevin Garnett,0,10,20
ATL,Al Horford,0,23,9
ATL,Marvin Williams,1,43,14
BOS,Rajon Rondo,0,26,9
ATL,Mike Bibby,1,45,20
BOS,Kevin Garnett,0,20,25
ATL,Josh Smith,1,49,7
ATL,Mike Bibby,0,26,5
ATL,Josh Smith,1,26,7
BOS,Ray Allen,0,26,31
BOS,Kevin Garnett,1,25,6
BOS,Rajon Rondo,0,26,9
ATL,Joe Johnson,0,13,30
BOS,Kevin Garnett,0,6,6
ATL,Josh Smith,0,23,21
BOS,Kevin Garnett,0,26,7
BOS,Rajon Rondo,0,27,6
ATL,Joe Johnson,1,32,10
BOS,Kevin Garnett,1,26,7
BOS,Paul Pierce,0,45,22
BOS,Rajon Rondo,0,33,9
ATL,Al Horford,1,24,7
BOS,Ray Allen,1,48,8
ATL,Josh Smith,0,39,12
BOS,Ray Allen,1,24,30
BOS,Paul Pierce,1,24,7
ATL,Joe Johnson,0,23,10
BOS,Paul Pierce,1,25,6
ATL,Mike Bibby,0,43,20
ATL,Joe Johnson,0,44,7
ATL,Mike Bibby,0,24,30
BOS,Paul Pierce,1,24,32
BOS,Paul Pierce,1,34,23
ATL,Josh Smith,0,23,7
BOS,Paul Pierce,1,12,23
ATL,Joe Johnson,0,49,9
ATL,Josh Childress,1,25,10
BOS,Paul Pierce,0,39,21
BOS,Ray Allen,1,14,25
ATL,Josh Smith,0,6,14
BOS,Glen Davis,1,26,6
ATL,Josh Childress,1,24,7
BOS,Kevin Garnett,1,26,7
BOS,Rajon Rondo,0,24,6
ATL,Mike Bibby,1,48,8
ATL,Al Horford,0,23,9
BOS,Kevin Garnett,0,43,16
ATL,Mike Bibby,1,42,7
BOS,Paul Pierce,0,15,19
ATL,Josh Childress,0,27,9
BOS,Paul Pierce,1,46,21
BOS,Paul Pierce,0,2,7
ATL,Mike Bibby,0,26,32
ATL,Zaza Pachulia,0,26,10
BOS,Paul Pierce,1,25,17
ATL,Josh Childress,0,2,14
BOS,Paul Pierce,0,33,29
ATL,Zaza Pachulia,1,26,7
BOS,James Posey,0,27,31
ATL,Joe Johnson,0,32,16
ATL,Joe Johnson,0,49,7
BOS,Ray Allen,1,23,6
BOS,Eddie House,0,41,25
ATL,Al Horford,0,26,16
ATL,Josh Childress,0,24,6
BOS,Ray Allen,0,34,28
ATL,Josh Smith,1,25,5
BOS,Eddie House,1,10,27
ATL,Josh Childress,0,24,6
ATL,Josh Smith,0,6,13
BOS,Eddie House,0,39,9
ATL,Josh Childress,1,25,7
ATL,Josh Childress,1,24,7
BOS,Kevin Garnett,1,28,9
BOS,Eddie House,0,46,19
ATL,Mike Bibby,0,24,25
BOS,Kevin Garnett,1,27,7
BOS,Kevin Garnett,0,40,8
ATL,Joe Johnson,0,2,8
BOS,Glen Davis,0,26,6
ATL,Al Horford,1,24,7
BOS,Eddie House,0,13,28
BOS,Kevin Garnett,0,26,23
ATL,Al Horford,1,24,8
BOS,Rajon Rondo,0,24,8
BOS,Kendrick Perkins,1,25,7
ATL,Josh Smith,0,16,13
ATL,Al Horford,1,26,12
BOS,Ray Allen,1,37,12
ATL,Josh Smith,0,25,9
BOS,Paul Pierce,0,24,8
BOS,Paul Pierce,1,24,5
ATL,Joe Johnson,0,11,7
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,5
ATL,Salim Stoudamire,1,25,8
