LAC,Zach Randolph,0,7,11
TOR,Chris Bosh,0,25,6
LAC,Zach Randolph,0,24,26
TOR,Jermaine O'Neal,1,27,15
LAC,Zach Randolph,0,4,21
TOR,Jose Calderon,0,44,7
TOR,Jason Kapono,0,25,6
LAC,Al Thornton,1,25,6
LAC,Eric Gordon,0,20,31
TOR,Jose Calderon,0,25,6
TOR,Jermaine O'Neal,0,36,24
LAC,Eric Gordon,1,42,7
TOR,Jose Calderon,1,25,6
TOR,Jermaine O'Neal,0,37,20
LAC,Zach Randolph,1,37,11
TOR,Jermaine O'Neal,1,21,8
LAC,Al Thornton,0,25,6
TOR,Jamario Moon,0,18,25
TOR,Chris Bosh,1,33,8
LAC,Eric Gordon,0,12,24
TOR,Jermaine O'Neal,1,25,6
LAC,Brian Skinner,0,25,6
LAC,Paul Davis,1,25,6
TOR,Chris Bosh,1,25,6
LAC,DeAndre Jordan,0,25,6
TOR,Jermaine O'Neal,1,31,12
LAC,Al Thornton,0,13,24
TOR,Jose Calderon,0,43,25
TOR,Jamario Moon,1,43,8
LAC,Paul Davis,0,24,27
TOR,Jermaine O'Neal,1,33,20
LAC,DeAndre Jordan,1,25,6
TOR,Anthony Parker,0,4,9
TOR,Jamario Moon,0,12,24
LAC,Eric Gordon,0,17,8
TOR,Andrea Bargnani,0,8,8
LAC,Eric Gordon,1,47,14
LAC,Baron Davis,1,32,31
TOR,Jamario Moon,0,10,26
TOR,Andrea Bargnani,0,43,42
TOR,Andrea Bargnani,0,25,16
LAC,Steve Novak,0,13,30
TOR,Joey Graham,0,45,9
LAC,Steve Novak,0,12,28
TOR,Joey Graham,0,13,7
LAC,Zach Randolph,1,26,12
TOR,Anthony Parker,1,13,7
LAC,Zach Randolph,0,25,12
LAC,DeAndre Jordan,1,25,6
TOR,Will Solomon,1,41,26
TOR,Anthony Parker,1,48,17
LAC,Eric Gordon,0,25,6
TOR,Andrea Bargnani,1,40,22
LAC,Zach Randolph,0,36,8
TOR,Will Solomon,0,40,28
LAC,Baron Davis,0,3,17
LAC,Zach Randolph,0,26,13
LAC,Steve Novak,1,48,5
TOR,Jason Kapono,0,2,8
LAC,Zach Randolph,1,11,21
TOR,Anthony Parker,1,41,9
LAC,Steve Novak,0,11,28
LAC,Al Thornton,0,35,16
TOR,Jason Kapono,1,8,11
LAC,Baron Davis,0,18,28
TOR,Anthony Parker,0,11,27
TOR,Jermaine O'Neal,1,25,6
LAC,Zach Randolph,0,5,7
TOR,Jermaine O'Neal,0,30,12
LAC,Al Thornton,0,23,25
TOR,Chris Bosh,0,20,17
TOR,Jose Calderon,1,18,30
LAC,Al Thornton,0,35,26
TOR,Jason Kapono,1,5,6
LAC,Steve Novak,0,29,31
TOR,Jason Kapono,0,19,26
LAC,Eric Gordon,0,25,6
TOR,Anthony Parker,1,3,7
LAC,Al Thornton,0,37,25
LAC,Steve Novak,1,10,6
LAC,Baron Davis,0,26,11
TOR,Jermaine O'Neal,1,28,10
LAC,Baron Davis,1,25,6
TOR,Chris Bosh,1,36,11
LAC,Eric Gordon,1,10,25
TOR,Jermaine O'Neal,1,11,12
LAC,Baron Davis,0,14,15
TOR,Jason Kapono,0,2,8
LAC,Zach Randolph,1,25,6
TOR,Jose Calderon,0,32,24
LAC,Baron Davis,0,25,6
LAC,Zach Randolph,0,44,22
TOR,Jamario Moon,1,25,6
TOR,Jermaine O'Neal,0,23,28
LAC,Al Thornton,0,25,6
TOR,Jose Calderon,1,28,22
TOR,Chris Bosh,0,32,22
LAC,Al Thornton,0,25,6
LAC,Zach Randolph,0,10,7
LAC,Eric Gordon,0,22,14
LAC,Zach Randolph,1,20,27
LAC,Baron Davis,0,25,6
LAC,Zach Randolph,1,25,6
TOR,Jermaine O'Neal,0,9,10
TOR,Jason Kapono,0,25,6
TOR,Jermaine O'Neal,0,25,6
TOR,Jason Kapono,0,10,11
LAC,Zach Randolph,1,18,24
TOR,Andrea Bargnani,0,35,30
LAC,Baron Davis,0,37,7
TOR,Jermaine O'Neal,1,26,14
LAC,Eric Gordon,1,25,6
TOR,Jermaine O'Neal,1,25,6
LAC,Zach Randolph,1,10,27
TOR,Jermaine O'Neal,0,16,20
LAC,Al Thornton,0,25,6
TOR,Chris Bosh,0,14,20
LAC,Baron Davis,1,36,29
TOR,Chris Bosh,1,25,6
LAC,DeAndre Jordan,1,25,6
TOR,Chris Bosh,1,25,6
LAC,Baron Davis,0,28,25
TOR,Will Solomon,1,17,31
TOR,Anthony Parker,1,13,18
TOR,Will Solomon,0,40,25
TOR,Jake Voskuhl,0,25,6
LAC,Baron Davis,0,15,22
TOR,Chris Bosh,1,30,9
LAC,Steve Novak,0,47,19
TOR,Chris Bosh,1,17,24
LAC,Eric Gordon,0,13,24
LAC,Eric Gordon,1,11,26
TOR,Jermaine O'Neal,0,25,6
LAC,Baron Davis,0,25,6
TOR,Chris Bosh,1,26,31
LAC,Baron Davis,1,31,17
TOR,Joey Graham,0,25,6
TOR,Jermaine O'Neal,0,25,6
LAC,Baron Davis,0,39,8
TOR,Chris Bosh,1,24,32
LAC,Steve Novak,0,14,30
TOR,Chris Bosh,0,7,5
LAC,DeAndre Jordan,0,25,6
LAC,Brian Skinner,0,25,6
TOR,Chris Bosh,0,16,30
LAC,Eric Gordon,1,25,6
TOR,Jermaine O'Neal,1,25,6
LAC,Eric Gordon,0,37,15
TOR,Will Solomon,0,17,21
TOR,Kris Humphries,1,43,5
LAC,Paul Davis,0,22,26
TOR,Jake Voskuhl,0,35,21
LAC,Jason Hart,0,19,24
TOR,Will Solomon,0,33,29
LAC,Steve Novak,0,48,13
TOR,Roko Ukic,0,8,25
